43,3,28,4,1,28,4.72314465617436,0.0648193224333227,0.207900760928169,2.80819029912627
18,4,25,4,4,2,-1.0921745226806,0.020722321891625,0.38530310895294,8.33147599749409
5,4,27,3,16,2,-3.62735786680759,0.0243522587697953,0.24014544673264,3.12313379012109
43,5,32,4,3,33,3.2250002763934,0.0529024073621258,0.391539646312594,2.52715125553756
20,4,24,5,1,11,2.35587783454204,0.0105250893393531,0.110364748863503,3.24661921551666
29,4,22,5,3,28,4.60896749542383,0.0647338146809489,0.583788488293067,9.50239693888984
64,7,32,6,1,81,5.27460207325171,0.216894841580343,0.524551661219448,3.54351527539467
39,3,24,3,2,51,5.62284078184301,0.0842486993642524,0.663677809759974,7.479437322426
37,2,30,2,2,33,6.71999693778445,0.0931303446180784,0.957589793950319,8.28924154644176
48,4,23,5,1,41,5.68038491090409,0.0892855414422229,0.337878742720932,3.59228740616184
23,4,27,5,1,20,0.580644863060741,0.0335606115404516,0.28589161625132,4.96844266502494
32,3,27,2,2,7,2.39220026503436,0.0114036748113607,0.785376952495426,14.3630953960235
24,2,33,3,1,82,4.85056644689057,0.0505990375531837,0.451608787057921,4.10278236519077
77,8,32,4,2,44,5.35933709798695,0.523960641518933,0.482562250457704,3.40611190159766
35,3,31,4,1,52,5.46628056125238,0.0459433904616162,0.65313684544526,4.50187800594875
81,8,34,6,1,94,7.58067537289356,0.460738475210676,0.274179526837543,2.42438880909453
55,5,33,3,2,44,3.76424034961602,0.0199094176059589,0.512366366805509,5.54484590674457
76,5,31,3,1,80,8.66075147504223,0.230839987274933,0.786773784551769,6.89254912800936
94,5,31,4,1,72,10.5965534364747,0.197457433434877,0.144797528395429,3.26535655342603
11,2,30,1,2,13,2.11264515255626,0.164736091159284,0.995287969475612,10.3174921775792
8,0,20,3,2,6,2.77590842540155,0.00020082244617146,0.272440091939643,4.52449955816963
58,5,37,3,1,38,4.73576213453057,0.521708788331393,0.978232940891758,7.1668584910795
99,10,34,6,1,80,6.58029288632588,0.122422898886725,0.227766303811222,2.77733973732676
33,6,33,6,1,73,4.70081872052077,0.922669131415915,0.713752187788486,1.94396676750625
88,9,32,4,2,40,4.24043757829464,0.110339056816883,0.420308169675991,9.8063188142012
47,3,31,2,1,24,4.77661864291373,0.238809100128272,0.501103008165956,3.37619463396424
52,5,29,4,1,20,3.71095031671665,0.224534645666111,0.742446206277236,11.0002949396256
31,4,25,3,5,6,2.92398911568716,0.0709983827546239,0.633683989755809,3.90673378196466
66,8,26,6,1,54,5.06816284310152,0.246764956031668,0.287032115040347,2.64703031435495
27,4,34,4,4,26,3.07999429255282,0.0953219952551934,0.972372488351539,4.14408221712846
17,5,28,5,3,57,3.68863274732994,0.310724064930084,0.753072114661336,2.68904723624671
44,3,32,2,2,73,8.78478061432444,0.231785830924556,0.657415570924059,2.90311185590096
25,5,31,6,1,26,1.07317491699682,0.0426064692592821,0.252526726806536,4.86853389074859
29,3,27,4,2,48,6.8079599597545,0.125383507926017,0.715496700024232,6.41792171935228
48,7,33,4,1,17,2.32991403151435,0.432974575532085,0.740279507124797,5.09339000814222
49,5,30,3,4,40,6.1452882103229,0.192407463524886,0.238645016681403,3.36655894473294
1,1,22,3,2,28,5.69709650120337,0.18382651169513,0.941553221782669,5.66023062894563
7,4,22,7,3,25,2.56334156436091,0.0636708264937624,0.309944529784843,2.80671796851147
30,5,33,5,1,34,1.9894301228537,0.385496736017472,0.947333842283115,5.62171505991861
67,5,31,4,1,77,9.75007938299703,0.113221999141388,0.66503516654484,3.74194219413747
88,5,33,4,1,90,8.24860088008278,0.21397732959657,0.379886097507551,5.62646507370309
56,4,36,2,1,47,5.55973301561713,0.382261899278915,0.643309156876057,5.41649412688493
93,5,31,2,2,85,11.1044776853704,0.493224453625685,0.929402269190177,8.30604332688073
41,3,30,2,1,48,6.0172048929278,0.116701936931349,0.809406459098682,3.45987578876697
57,4,34,3,1,85,7.96299224750733,0.0821761930128559,0.563105864450336,2.59593222395802
13,4,30,4,2,2,-1.21743191857551,0.245654103102836,0.951600395841524,5.55893242004137
47,4,27,2,3,29,3.76433587464436,0.192193148531234,0.858730061212555,12.9211036814438
37,3,30,2,2,15,2.71165209495363,0.0393415940925479,0.811585493618622,4.8771702442555
95,6,26,4,1,72,8.41264972653587,0.0236545054679481,0.0111829545348883,6.44085428706135
48,5,29,3,2,68,4.30400369146917,0.202225077886808,0.9249150918331,5.62747870718761
92,7,32,2,4,77,9.39793162109283,0.691201119186515,0.558649599784985,4.89382569008099
94,8,33,3,4,85,10.1191928589459,0.550596811400738,0.610795433633029,2.94498407664382
7,2,28,3,1,3,2.0539684646351,0.111563983024098,0.567996312864125,4.81837898346291
60,5,34,3,1,79,6.37873482734202,0.0664639972383156,0.816964646335691,4.62607762943064
55,3,28,3,2,87,9.48998475415321,0.120584119052886,0.921482019592077,7.47215752595585
95,7,39,2,3,78,7.0870743173106,0.107668530428782,0.229657896561548,4.94393791543447
74,6,38,4,1,99,11.0730377228412,0.498031667654957,0.431066232034937,1.68564876070064
2,0,28,2,1,8,1.6819584077966,0.0156064222101122,0.65466747363098,3.18528395267104
54,6,26,6,1,70,4.3835225114977,0.0493118250742555,0.0253712991252542,6.02392554602447
44,4,31,5,1,46,5.58698138503907,0.121393933548639,0.422781829256564,3.72120350295088
54,4,34,3,1,56,5.62354210840276,0.123001063824631,0.394846854265779,3.84704683546654
50,7,34,3,5,71,6.15006844207805,1.24842209780688,0.536345177330077,2.35900478936927
43,3,29,4,1,24,5.04049386389662,0.0123488693253223,0.289608621969819,5.35106765968848
14,2,21,4,3,22,3.43829697455103,0.0154917695326731,0.103253497276455,4.78098350040478
42,4,33,3,2,68,6.26268280157997,0.108861534507014,0.411997106159106,1.98790193414576
98,6,30,4,1,81,9.86436174559868,0.288702244554459,0.806667363271117,4.43136927208496
43,3,32,2,1,28,3.85534260704268,0.0069473968889233,0.333467111457139,7.79731101807361
74,9,39,4,2,78,4.2304068058113,0.730325923487052,0.285419423365965,2.17213477016058
36,5,29,3,2,6,-1.25085622900699,0.175189069231092,0.661978766787797,6.34031199632957
26,4,30,5,1,76,3.70709492958774,0.0459858797257766,0.564573319396004,4.05375499919738
44,6,26,4,5,14,1.14425666829797,0.0845555230043828,0.452962486073375,11.0339953748528
20,3,33,5,1,28,1.66499013059725,0.0286070175934583,0.599197011208162,5.58957614732296
83,7,29,3,3,46,4.68483040356936,0.393536178374148,0.232695697108284,4.14270035045062
50,5,24,4,2,68,8.78447453474549,0.451939565181173,0.927757474128157,4.20980898023789
99,10,33,3,3,65,6.92406944839644,0.638253599839443,0.179232268128544,3.21439606213835
91,7,34,5,1,92,10.0499812163888,0.0891794312046841,0.367613420356065,6.05581850856786
29,5,35,3,6,68,4.69896881696985,0.432721491882062,0.817268456332386,5.08171986406112
26,5,31,4,3,47,1.98915564913432,0.237946113818664,0.909909286070615,6.55311581375949
41,6,23,6,3,24,2.11332470673985,0.00457334447343481,0.0352228693664074,2.67145334256747
61,4,26,4,1,49,6.76446186112748,0.168887796811759,0.480201727943495,8.54809160311398
31,3,32,2,4,8,4.08273281826304,0.266351781774986,0.99589801649563,5.53213797408584
40,4,26,3,1,5,1.8170140929412,0.0462708849227056,0.187114909291267,8.32094395600056
97,10,40,5,1,85,6.57503990503267,0.699548078903315,0.0896740257740021,3.00597903987948
82,7,29,5,1,92,10.515395948511,0.612417790541583,0.851843488169834,3.97539853954143
16,5,26,3,5,2,-5.38799122532305,0.115132294245996,0.307429449167103,4.53444048264304
35,3,23,4,3,47,6.60199620826853,0.0712824841029942,0.152984438696876,1.99844940767968
0,1,26,4,1,23,4.05751662005417,0.0180905169108883,0.356650416972116,2.19112378232922
71,5,35,3,1,79,6.11550778017784,0.217518980705695,0.86986453901045,5.1236017631702
61,4,35,3,1,90,6.7694213482364,0.214723040481475,0.662894200533628,3.95115686844789
95,8,40,6,1,97,8.97406621518179,0.227166653600264,0.355519515927881,4.48830982092023
1,3,25,3,4,0,-5.89958452341189,0.0180596829141279,0.812083119759336,14.1486106672437
50,4,33,4,1,67,4.23705353593349,0.175596570352766,0.111532707232982,3.21833725426167
7,1,20,3,2,5,4.14045487049339,0.0741440971349582,0.627512187929824,3.74787878853863
59,5,33,4,2,66,5.22222045374617,0.0111490546161042,0.236045860685408,7.07252703824926
93,9,29,6,1,96,11.070151899971,0.715168341952276,0.0702952505089343,1.52423784780535
10,1,27,2,3,4,3.98846171686355,0.0203576154891923,0.860366558888927,8.2385947871955
87,5,34,5,1,83,7.01937284797617,0.0230737091042101,0.44806261989288,5.74799419650707
38,4,29,5,1,84,5.26335414318064,0.0437044324353337,0.213428322225809,2.19619153350683
72,6,37,4,1,84,8.15175500509283,0.950397407117874,0.983338978374377,4.47663207936397
18,2,27,1,2,6,3.42883606433796,0.340085827502164,0.781431099865586,7.82205950603681
1,3,30,2,5,14,-1.84635231572815,0.0703936743959111,0.275332893943414,4.19134441394442
58,6,26,4,3,20,5.1440104818802,0.170531342504546,0.15540825156495,2.5953457507441
28,2,24,2,2,1,1.95101914011322,0.0598208057062482,0.152009167009965,9.91751558392354
18,4,29,5,2,31,0.165666667291831,0.0286232783691958,0.208954040426761,6.1518092152506
3,3,19,6,1,6,1.22311643862891,0.131123607246975,0.746464957715943,5.61952490072651
68,6,27,5,2,47,5.9567510725516,0.0203798218264915,0.0522889830172062,3.35508675048249
84,6,29,5,1,97,13.1228803696374,0.435708470621562,0.48593410779722,3.51109624293968
5,3,30,3,1,18,-0.213201386030643,0.287462089200246,0.446161600528285,3.24080139380506
24,4,29,4,2,22,1.34705535344652,0.0467516978969797,0.442080007400364,7.02379293423177
42,4,28,3,2,38,5.07768284920727,0.132916689733975,0.608616889687255,4.65038456429443
0,3,31,4,4,40,2.09800576223662,0.0552300536246826,0.361898956587538,3.39404729506113
27,3,24,3,2,18,1.51777162078326,0.116945378249511,0.305220336420462,5.8925521221805
78,5,35,3,1,97,9.04033658513462,0.114000026020221,0.723635093541816,2.95677967119429
84,6,38,4,1,98,10.4996519881177,0.501248762456185,0.074524367460981,2.23693501391836
93,5,27,2,2,61,9.33104744451187,0.137089989497326,0.263340114383027,2.99919044273931
32,6,28,4,5,13,-0.103325017874447,0.0661523529561237,0.321099111577496,5.9634864998846
24,2,31,3,1,41,5.6758306298676,0.0264793523820117,0.584335982101038,3.8496375769423
41,6,25,5,4,10,4.13293622367671,0.222595106502292,0.650658885715529,6.74709512275453
37,4,25,5,1,65,5.77308775687303,0.0867215705802664,0.0891130561940372,2.37912765051852
14,1,28,3,1,40,3.41540367532456,0.00363191519863904,0.389118915656582,6.42674164676286
57,7,26,4,2,5,3.1102929924785,0.491754904368377,0.542728375410661,9.28017573254494
28,5,23,7,1,50,5.07831422430352,0.28880867663652,0.251503403065726,2.52511202507977
30,3,30,5,1,67,5.63135064364639,0.198827597534958,0.804586656624451,4.15286282770959
21,5,26,5,2,7,-0.258457357497051,0.0200041804928333,0.359460316598415,9.95855245339422
86,10,38,5,1,81,5.46165640549419,0.343508837035599,0.0533896463457495,2.19718710692451
61,4,24,5,1,77,9.25045970089323,0.257199501613756,0.225448191165924,1.92651367429554
66,4,31,4,1,89,7.46197332887089,0.0208106019999832,0.171780841657892,4.79064818305458
91,6,39,2,2,80,9.45623293000956,0.147298933472484,0.78149049077183,6.30374325620271
8,2,22,2,11,4,2.06791588488772,0.0324537205742672,0.939930097898468,9.64127775251872
97,7,28,4,1,84,9.3578609979361,0.292525701447132,0.467929483857006,3.32462952690139
13,5,34,4,2,57,1.44314811110662,0.350593238678953,0.959841657197103,4.13056849277839
12,4,25,5,4,15,2.08604675882076,0.0188740991288796,0.135407416149974,3.42857064074642
52,4,24,2,2,17,4.22945179994645,0.289918082019364,0.725838137092069,6.16077966541794
83,8,37,3,1,51,4.36505152067139,0.636939011017019,0.628960864618421,5.20145541969528
76,4,37,1,1,72,7.52979837015496,0.375557338631809,0.821572622284293,3.35799690067665
95,6,35,3,1,96,11.7223357204049,0.83609987791152,0.899946765042841,3.36877211994616
25,4,29,3,2,9,0.682340517348564,0.0825085409451276,0.482093090657145,3.41730171610261
30,3,32,2,1,32,4.64241109109872,0.197730882879115,0.825709079857916,7.0813425905684
32,4,33,6,1,52,3.42143100594608,0.165540228481404,0.144021121319383,2.32770198187795
39,5,31,5,2,31,2.96870544213514,0.0461160519805813,0.23000843077898,3.35340221562801
30,4,23,5,2,32,3.37186018301643,0.00828576454391937,0.383807451464236,2.68253261624544
65,4,30,3,1,86,9.25139510134434,0.292735485349524,0.543782433960587,2.58870297835012
4,2,19,4,1,19,3.18434185869563,0.00965801312122494,0.110548094147816,3.76461289588352
74,7,26,3,3,57,5.87757696582869,0.572688992569381,0.182407421059906,6.92478432636148
85,5,26,2,4,64,7.84279049600315,0.0217149589443579,0.759456465486437,9.60484072899131
22,3,30,3,2,20,1.02381420827323,0.0414269008906558,0.847388175316155,7.27079690270762
59,3,27,4,1,84,11.3511944135829,0.177627449059331,0.833727387478575,3.47884886799347
18,4,30,4,1,39,0.908676405806371,0.163618558086455,0.636261121137068,2.75387743959425
61,8,38,5,2,60,5.49396059597205,0.586699512520527,0.28918314143084,3.25631498806309
95,9,32,4,1,85,7.70276915988924,0.890579724166185,0.152100071078166,2.45273336044924
0,3,23,3,10,0,-1.99127732863831,0.0801221104338765,0.626291246386245,11.3541818943108
96,10,29,7,1,88,8.04599321793119,0.66549233763122,0.112940102582797,5.24404967927197
14,3,33,5,1,37,0.4320527417377,0.0184199153765244,0.138808247633278,3.57073049566531
70,4,29,2,2,60,7.82025051205069,0.0942033338360488,0.866704805288464,8.65643650580221
75,7,30,3,2,27,4.76871457216434,0.462386164793229,0.246081687044352,8.50827584755138
32,4,22,5,2,29,5.44661921191008,0.0766767126042396,0.17969001387246,2.75269021489088
73,8,30,8,1,86,6.18941745244015,0.575429494448689,0.189622486708686,3.93319619406868
41,6,34,5,2,36,1.71872081653991,0.123109444510192,0.772063612937927,3.60736247646104
21,4,34,5,1,43,4.41980969348719,0.25299847916581,0.965145258465782,4.73299739220623
28,5,35,3,6,57,4.13874038265231,0.651987118149334,0.784883680287749,1.64428291565345
26,2,33,3,1,26,2.31764776989074,0.0336085831513628,0.625863310880959,4.08657689245701
60,8,30,4,3,28,2.35686291365319,0.424705114660269,0.639274211833254,16.0798623828118
67,6,25,6,1,66,9.31917315605343,0.18116260691427,0.0229615615680814,1.77948691175179
66,6,35,6,1,91,6.39471025975501,0.0638849652655745,0.0434470120817423,1.77998778794467
61,4,25,4,2,50,9.08674002736559,0.102048435248435,0.311084148939699,5.25620915982937
37,4,24,3,8,21,5.42865815103371,0.105624945132465,0.850103866541758,8.03742216342995
87,6,29,4,1,49,6.2413190319009,0.0143713492863799,0.0190079512540251,7.82201971676095
15,3,31,5,1,43,2.07045597082313,0.116209285217337,0.267495052888989,2.86534676034123
93,6,32,5,1,99,11.7306439010723,0.217240184982683,0.0158744661603123,1.80019301848724
28,2,34,2,1,62,6.34887300813807,0.505460377761579,0.896351316478103,2.34129634045755
22,5,35,5,1,59,3.3530892102816,0.431950690669423,0.833504217909649,4.09095296822937
99,8,33,3,1,92,8.99358246254377,0.988093640338827,0.875319578684866,6.84820486926754
56,5,25,3,1,7,1.5903373050665,0.0577950329752639,0.0448233620263636,8.55532259371795
31,2,22,3,1,35,4.71294259190696,0.00828059285413474,0.715180479222909,9.85723378300464
21,3,33,4,1,57,4.04443072810178,0.313687269924694,0.454741119407117,5.02084562689832
93,8,41,6,1,94,9.24448582296403,0.209321653692725,0.517864044290036,1.6495960494308
43,3,24,4,3,17,5.67343014499931,0.00555598717433854,0.110081483842805,4.94488051865315
71,6,29,4,1,39,5.84798183648078,0.370805001796639,0.258988248417154,3.845004112926
5,3,30,3,3,28,0.0690559781341591,0.0142151594434477,0.5638226356823,6.64995398436341
58,7,37,4,3,58,2.37927189790394,0.0302697568920441,0.0968917973805219,4.5937333636388
40,5,32,4,1,39,3.43355352919907,0.0810646818135695,0.198670186568052,2.70062581966464
38,4,32,2,6,61,4.11804074279752,0.0966027746908367,0.920120703522116,4.60909397520315
70,7,30,5,3,39,6.8324833087613,0.193274952693585,0.0254584862850606,3.06199570077621
96,6,30,1,2,46,8.06903426677917,0.205931996239557,0.63682441203855,9.03195983240614
35,6,32,5,1,38,0.491677993146757,0.0810391079867259,0.132264208514243,5.0027440017297
96,7,27,5,1,93,8.95563535578216,0.124274006584812,0.16839007823728,4.00685934244542
46,4,34,2,2,43,5.81052224194373,0.106608586502261,0.980883940123022,5.38596124233337
11,1,31,1,4,35,4.13620975421152,0.0725009377961948,0.900580348446965,3.96887232395616
99,7,37,5,1,92,7.84146981239007,0.500539483015841,0.0927828878629953,3.54121463326361
14,4,34,6,1,29,-0.0448670277040346,0.118628695607185,0.358195029664785,3.2930003352039
6,4,31,5,3,23,-0.0119856879249607,0.0265081347897649,0.447121914476156,2.79250689242001
4,1,25,2,1,9,3.40522865626354,0.413163839352733,0.936320677865297,3.66199016692326
59,7,31,4,8,79,4.89497521004568,0.251944635965644,0.383009983459488,5.54472462074085
67,5,30,2,1,53,5.99004018153921,0.260247033303968,0.167802091222256,4.83405001740431
17,3,32,2,3,10,-0.39866248468733,0.296623138933185,0.644976084586233,3.64578052070864
59,8,34,4,1,42,4.17861993917276,1.21473196900016,0.798492139670998,6.99408219594562
92,8,37,6,1,94,9.64214583921125,0.574863999692858,0.79021305241622,2.15911239859534
35,6,33,3,9,51,4.46922518151413,0.580237485902542,0.626964183989912,4.64143859097275
37,3,28,2,6,17,3.97570682404125,0.00572434579953551,0.844297553878278,11.00719019306
96,8,32,4,2,63,5.95262084398968,0.143622799310833,0.0515513638965786,4.54848578932121
40,5,31,5,1,88,5.93420371481908,0.0702151670611382,0.285277210408822,2.85998403699494
68,6,28,6,1,80,6.39946467711681,0.273155511113557,0.0424408281687647,2.43941165825853
35,4,29,3,4,49,4.8788508059797,0.12350165734256,0.504465197678655,2.65453303395569
98,6,37,5,1,93,11.2803808853779,0.205065327829851,0.170897058444098,1.71271589998378
83,8,34,5,1,98,9.33863663457081,0.544129828757318,0.153680986026302,2.18820014463229
60,8,26,5,2,5,-0.368772322931292,0.198351433629234,0.607389310607687,9.59240705297496
40,3,32,3,1,83,7.40066795472848,0.198572624929923,0.377085955580696,1.95540186065136
35,3,29,3,1,15,5.4051535084465,0.251173941408026,0.972632775781676,4.97208142437656
30,5,33,6,1,61,4.70547170524074,0.182381618757474,0.244669706327841,2.55035839837086
38,4,26,4,1,15,0.578159802775443,0.0710812206308957,0.30005423980765,11.234001748678
5,3,33,2,2,8,0.0437442683457219,0.167304500355385,0.978333754232153,7.60852401205903
73,7,35,3,3,58,3.89268559118525,0.350324575005085,0.691197534324601,6.65218919998744
27,6,35,5,1,18,-2.04914362237274,0.104623096063733,0.445764466188848,3.41819876976479
11,2,18,3,6,5,3.56569067134156,0.0306510484078899,0.541993606137112,2.78710585243052
64,4,32,5,1,73,6.04093457086942,0.00530204456299543,0.165134027134627,6.67170372169279
25,4,25,4,2,1,-0.415082953325339,0.121973106728167,0.849324482260272,11.8793016262196
25,4,26,6,1,40,5.74716655962701,0.161914465832524,0.757814445300028,3.13315174317852
61,7,38,4,2,52,4.62233820146232,0.49627843077988,0.513011287199333,2.67761654084615
29,4,32,4,1,49,2.29323215051656,0.0368773457134089,0.5702882676851,4.17731624896187
70,5,25,5,1,25,4.68655170421848,0.0514314176980406,0.387666060356423,6.35707256901345
93,8,28,7,1,96,8.33087866711506,0.222736209387633,0.280907904962078,3.59892981646009
81,7,27,4,4,83,7.66427759337449,0.208947476454753,0.0859600047115237,2.4035720037354
33,5,34,4,4,17,0.805207532162469,0.0561227230355144,0.442900242516771,8.17004040135202
18,3,30,3,2,1,-2.15107888766244,0.0718829251127318,0.950940383132547,7.65415245254172
90,6,30,5,1,82,10.043013582644,0.575272727288031,0.0821283005643636,2.37651937492756
60,7,30,5,2,41,5.74706892163462,0.501081212868399,0.0781416497193277,4.26847025092361
38,3,28,5,1,55,5.86769753154891,0.00122497735385684,0.298928602598608,4.32527007496839
69,6,27,3,4,44,5.73355340972967,0.0422966041369364,0.66594896861352,10.4408142597488
67,7,32,6,1,55,5.24878526378125,0.209945924569595,0.204029018059373,2.43029695404611
80,9,34,5,1,83,6.86287208808548,1.06004274350809,0.354721509851515,3.31969750781636
73,7,26,5,2,72,6.14157045277638,0.14627527404324,0.526791450101882,5.30186870757323
39,4,28,3,4,27,4.60922491107964,0.0167922769905999,0.529515227302909,8.36052241951927
80,6,31,3,1,90,7.45885215824986,0.239492669225413,0.215557076269761,5.57695332555202
38,6,32,5,1,52,0.957999790427397,0.0978243801509961,0.0963809846434742,4.12661120933606
49,4,28,2,2,53,5.30794694554337,0.298633585207838,0.70225833915174,7.21200874292761
19,5,30,3,10,36,0.702622824553194,0.179540445319119,0.489610988181084,4.07901863390848
92,7,28,3,3,76,6.9411888310558,0.233107401746067,0.824840748915449,7.01812416044828
85,8,39,3,2,90,8.31892436626508,0.796456152531219,0.619401082163677,3.00939099568794
17,5,28,5,6,17,-0.0117294810652462,0.0210089477359371,0.513296686578542,3.73019070192733
23,3,23,5,1,32,3.38934672827667,0.0444080282468349,0.118634281447157,2.91992286757455
85,8,31,6,1,82,7.96183803049465,0.669405705729658,0.651309418026358,4.93632938994996
80,8,38,3,2,92,7.41361483340816,0.920179364684612,0.877425210550427,2.79043389609598
24,3,30,3,1,34,4.26784382992178,0.193192171336563,0.602951172739267,6.36398471616561
55,7,26,5,2,10,3.9124557841519,0.220178068372163,0.0570869506336749,5.82032654158971
90,9,38,3,4,65,6.77870984467198,0.325823568030003,0.517578791361302,4.36074770946032
68,6,28,4,2,79,6.46396548145759,0.0964114872040227,0.0818967067170888,2.73617696925423
63,6,35,6,1,81,5.88359762106585,0.387865253237492,0.777066783746704,2.91642746761892
48,6,34,6,1,96,6.06479223135416,0.14515477581881,0.35306468908675,1.42481216770841
12,4,28,4,6,8,0.091538466966937,0.0170808862894773,0.584775912808254,4.98847103820917
42,6,34,6,1,82,2.67183868078454,0.193389102573249,0.0390370222739875,2.20133250991955
95,9,34,4,2,68,8.10483660355045,1.07164064824997,0.769284857437015,4.18597935689714
24,5,25,7,1,19,0.132385324377206,0.0539571697590873,0.00457802857272327,3.35331126966278
4,4,31,4,2,20,0.817138227796097,0.126177813624963,0.467349161859602,1.61433721430049
44,6,32,4,3,46,2.72976701228248,0.725327627691341,0.765821883222088,3.52563824379543
50,7,27,7,2,60,5.37885175977424,0.120071665616706,0.00201249262318015,2.25228659092764
17,3,28,5,1,42,4.56943708437413,0.0229489704741917,0.168503095628694,3.30853865643557
15,3,21,4,5,35,5.42384859200142,0.165901191532612,0.710934765636921,6.47804324774732
17,3,29,5,1,31,3.1368979040398,0.0584903876297176,0.16151219420135,2.41982753570273
26,3,34,4,1,42,2.28697584656466,0.0469413982937112,0.216633902862668,3.74982717895341
95,9,39,3,2,95,8.50580565028011,0.789233382896445,0.67079964117147,3.85608931447319
9,3,22,5,3,29,5.09449389649095,0.14160894008819,0.206557232188061,2.4908380750837
62,4,32,4,1,97,9.37664632285891,0.105870950967073,0.121187574462965,1.93452362431276
84,7,34,6,1,84,9.67638396711432,0.244156378543678,0.562893109628931,2.29785577120791
44,3,33,2,2,67,5.77133943691292,0.0653171095489615,0.609441316919401,2.61071110210118
43,5,28,6,1,78,6.05852371311806,0.158698172308505,0.4469738334883,2.64090412043122
53,6,36,3,2,69,3.7927533831625,0.380980392431325,0.830763870617375,6.84642076601628
97,10,36,7,1,98,10.0723688624952,1.6094015674078,0.0643826983869076,2.06888177732529
46,3,29,4,1,83,7.27801317727707,0.153351957444102,0.773204716155306,2.9649421009817
71,8,30,4,4,48,5.97452915190553,0.985588995660056,0.944707453716546,5.49280412653428
76,5,35,3,1,82,7.26341880777716,0.281214403310447,0.324493379564956,4.37824087472164
22,2,29,3,1,24,2.6171926262358,0.0245792062314794,0.411723091732711,4.12903376722597
42,5,24,4,3,7,4.14546431869098,0.142898944439366,0.234938537236303,7.0588606132854
43,5,30,6,1,38,2.16811182183394,0.0204794376622885,0.0331402383744717,5.13837826505321
38,3,27,4,1,32,6.48105874015014,0.0701501108705997,0.134578993311152,3.79712069612839
14,2,19,4,1,10,2.9639275146741,0.0276500766231879,0.415766754653305,6.12653459951266
30,5,23,5,3,41,3.43245733815242,0.0516754101836867,0.480155554367229,6.64956543453257
52,4,28,5,1,81,7.55065278687207,0.0386243013199419,0.015698526520282,3.20778454956916
23,3,23,4,1,16,3.49309031856883,0.244164978609163,0.186871353769675,5.51782404187214
96,5,31,2,2,95,15.0796681247223,0.6603570212295,0.412236179923639,4.32215364387499
14,3,23,4,3,29,2.1759147749975,0.0420277701508477,0.208400811301544,7.39878089882179
82,5,34,3,1,73,6.29162006427087,0.0769713035551831,0.159632857190445,3.21834176891536
94,8,34,5,1,95,10.1592606308243,0.675848876560265,0.649869921151549,5.13747874088963
20,4,22,3,5,1,-0.517561110030535,0.02234534547424,0.0414554222952574,8.00410710173154
94,10,35,5,1,79,7.21679579794781,0.767436332958651,0.10545935598202,3.20284853086073
88,10,31,6,1,82,6.24113539581146,0.691772623421782,0.111859720665962,7.10195956712576
6,1,32,2,2,49,4.94008076540794,0.0252537444466725,0.916276528965682,2.36355487408242
36,6,36,5,1,86,5.17240067108602,0.369930682304921,0.751341103808954,4.41115625968769
73,9,29,5,2,32,6.03882206569227,0.431941796724491,0.0585130890831351,1.86107389940984
51,7,27,6,3,75,4.83153302167398,0.112342888955027,0.043405853677541,4.87523276546931
3,3,30,3,2,14,-0.51413945277549,0.113914901274256,0.332597966305912,6.5997126282298
