19,3,28,5,1
57,5,36,4,1
78,4,26,3,1
53,6,34,6,1
32,4,26,5,1
51,4,31,4,1
30,5,23,5,4
43,3,35,4,1
18,5,30,5,1
28,5,28,5,2
37,4,24,2,11
25,3,24,3,4
34,6,25,6,2
78,6,28,2,2
66,6,34,4,1
86,7,35,3,1
21,5,25,3,23
89,6,32,4,1
56,6,31,3,4
41,3,26,5,1
85,7,29,4,2
13,2,33,2,3
9,4,23,4,4
22,2,29,3,3
93,6,33,5,1
18,4,34,5,1
13,1,31,1,4
57,7,29,3,5
27,6,32,4,3
27,4,34,5,1
98,12,31,5,2
95,10,41,4,2
20,3,27,2,10
60,6,38,4,1
73,8,29,5,1
85,10,32,5,2
29,3,30,2,4
58,4,31,2,1
51,6,28,6,1
71,8,33,5,4
98,10,34,4,3
13,5,34,5,1
98,13,30,6,2
34,6,30,6,1
21,3,26,3,2
69,5,29,4,1
58,4,33,2,1
29,5,23,4,2
21,3,30,4,2
14,1,31,2,1
39,6,33,3,8
0,3,30,3,5
33,5,28,5,2
29,3,32,2,1
90,6,31,3,1
83,6,33,3,2
5,3,29,5,1
96,7,37,5,1
66,5,27,2,2
54,6,33,4,1
10,1,32,4,1
48,6,28,3,6
14,2,24,3,2
42,3,24,4,1
26,2,26,1,3
81,6,31,4,1
67,8,27,5,5
64,6,27,6,1
10,3,22,3,8
11,4,30,4,2
51,6,29,7,1
77,7,31,3,1
65,5,26,3,2
11,3,29,5,1
86,8,30,6,1
25,2,25,3,2
26,2,27,2,3
64,6,36,4,1
73,5,33,3,1
87,5,32,4,1
3,2,33,3,1
17,5,29,6,1
75,5,34,2,2
56,7,26,8,1
28,4,27,4,1
48,3,30,3,2
71,4,28,4,1
41,3,33,2,2
11,4,31,5,1
13,3,28,5,1
2,2,30,3,4
78,6,26,4,2
83,7,41,5,1
65,5,29,5,1
73,7,30,6,1
84,6,36,5,1
80,9,33,4,4
74,6,28,4,1
62,6,31,3,4
34,6,25,4,5
25,2,23,5,1
46,3,27,4,1
53,6,28,3,2
4,4,29,5,1
47,5,31,4,2
13,5,31,6,2
97,9,28,3,2
57,7,25,6,1
57,6,26,3,7
55,7,39,4,4
95,8,36,4,1
92,9,40,5,1
71,4,27,2,1
19,2,22,2,3
20,4,22,4,3
89,8,30,4,1
77,4,28,3,2
25,5,34,5,3
45,5,35,4,2
34,6,29,3,13
3,2,29,2,7
1,2,23,2,7
18,2,24,4,1
27,3,26,5,1
22,2,26,3,2
4,2,25,2,3
30,4,27,6,1
69,4,35,3,1
93,10,29,5,3
27,2,27,2,3
16,5,28,3,3
14,3,20,4,2
59,4,31,4,1
48,3,32,5,1
61,4,28,3,1
14,4,27,5,1
35,5,33,5,1
90,6,38,5,1
59,4,28,2,1
74,6,39,5,1
49,4,30,4,1
29,2,22,4,1
82,7,30,3,1
75,6,28,4,2
5,4,33,3,6
2,4,32,4,3
29,5,29,3,6
73,5,29,5,1
38,4,23,4,4
6,1,15,3,4
87,6,28,5,1
64,5,27,5,1
34,4,24,3,3
86,6,27,4,1
37,6,24,6,1
8,2,25,5,1
29,6,26,4,5
31,3,29,5,1
68,4,24,1,1
88,10,35,7,1
76,7,30,6,1
79,7,33,6,1
3,3,33,5,2
91,6,33,2,4
45,3,32,3,1
37,3,27,3,2
24,5,34,4,1
88,6,37,3,1
45,4,29,3,2
64,7,37,4,1
27,4,27,3,3
1,4,26,5,5
20,5,34,4,2
10,2,25,4,2
8,2,20,2,2
4,4,28,6,1
6,1,17,1,7
60,6,26,5,1
26,6,33,5,1
99,11,34,7,1
42,6,35,4,1
7,3,28,5,1
90,5,35,3,1
84,9,39,5,1
6,2,19,2,3
52,5,34,4,1
18,5,25,4,7
17,1,28,0,4
41,5,34,4,1
53,4,32,3,1
19,5,25,7,1
33,2,33,4,1
61,7,31,4,3
80,8,36,4,1
4,3,30,3,2
8,4,29,4,2
72,7,36,4,3
74,5,25,3,1
18,2,31,3,1
67,5,26,4,1
78,10,29,4,3
59,8,31,6,1
88,6,33,5,1
48,5,35,5,1
31,5,32,4,4
86,8,32,4,1
85,5,28,2,1
67,5,28,2,1
97,10,41,6,1
23,5,23,4,4
83,9,41,7,1
77,9,32,4,4
24,4,26,5,2
91,5,32,2,3
73,8,37,4,4
18,2,32,3,1
48,4,27,4,2
85,5,35,4,1
32,5,26,5,1
85,9,31,6,1
38,6,25,5,2
2,1,20,4,1
57,8,29,6,1
67,6,34,5,1
83,5,33,4,1
88,5,35,2,1
20,4,29,5,1
30,2,28,3,1
84,5,28,2,3
86,5,31,4,1
79,9,31,5,1
43,3,35,1,2
7,3,21,5,1
56,6,35,5,1
65,8,34,7,1
28,2,30,2,1
7,3,27,5,1
79,7,35,4,1
12,5,27,3,10
66,6,31,5,1
52,6,32,6,1
15,3,32,3,1
17,3,33,3,3
48,7,36,5,1
12,4,30,5,2
11,4,25,4,5
4,4,32,6,1
84,5,30,2,2
38,6,28,7,1
67,4,35,2,2
73,5,26,4,1
16,4,23,4,3
7,3,23,4,5
44,3,22,4,1
31,2,33,2,1
29,5,32,5,1
61,5,35,4,1
48,5,32,4,1
41,6,28,3,3
34,5,33,5,1
46,4,35,3,2
56,5,26,5,1
79,6,32,4,1
20,5,27,3,17
41,3,24,3,2
66,8,34,4,2
48,5,31,5,1
38,3,28,2,2
50,4,29,3,1
27,4,23,3,2
22,2,29,2,1
31,4,29,3,6
9,1,30,4,1
61,3,33,4,1
65,4,28,4,1
50,7,37,4,2
89,7,31,4,1
40,5,26,5,2
0,4,31,4,4
69,4,31,4,1
21,3,30,2,2
9,3,21,4,2
70,5,37,4,1
97,7,35,5,1
50,3,28,4,1
21,4,28,3,5
75,7,27,5,3
18,2,27,4,1
11,1,21,1,3
60,5,35,3,1
49,4,34,5,1
88,8,33,3,3
86,5,27,2,1
0,4,28,4,7
48,3,33,3,1
80,6,33,5,1
74,8,36,5,1
6,4,25,3,4
37,6,29,7,1
61,6,32,4,1
34,4,30,4,1
13,4,29,5,2
49,5,34,3,2
49,6,26,6,1
89,6,28,5,1
57,7,30,5,2
82,5,37,3,1
75,6,28,5,1
38,5,26,6,2
49,7,25,6,1
31,3,28,2,2
10,3,25,4,3
81,5,37,4,1
82,6,36,5,1
47,5,32,3,3
16,2,32,1,3
29,6,33,6,1
25,2,29,3,1
0,2,30,5,1
82,8,30,3,2
59,7,33,4,7
58,5,28,5,1
97,7,27,5,1
82,6,31,3,1
97,7,38,4,1
64,5,28,5,1
7,2,21,5,1
47,3,28,4,1
74,6,37,4,2
58,4,33,4,1
91,7,28,5,1
0,1,31,4,1
83,5,26,5,1
47,6,32,3,4
14,2,27,3,3
38,5,25,3,13
32,4,24,5,3
8,3,33,3,4
26,2,33,3,1
87,6,29,4,1
72,4,37,2,1
89,6,29,5,1
0,4,22,4,3
72,7,39,3,2
38,3,34,2,1
96,12,31,8,1
27,4,28,3,8
52,6,31,4,3
45,4,27,4,3
67,6,30,5,1
92,7,39,3,2
50,7,32,6,1
58,7,32,4,4
22,4,32,4,2
63,7,31,4,2
99,8,34,4,1
64,8,26,6,1
74,9,32,6,1
89,8,30,5,1
53,6,37,3,4
65,7,35,6,1
4,0,30,4,1
13,2,30,3,1
42,6,29,3,9
96,12,39,7,1
33,6,27,3,7
52,3,31,3,1
93,7,29,3,2
93,9,32,4,1
25,5,35,3,5
2,1,23,4,1
51,4,30,5,1
72,7,30,3,3
29,3,27,5,1
74,5,38,3,1
36,4,33,4,1
16,5,31,6,1
3,3,21,5,2
68,5,29,4,1
81,6,32,4,1
2,3,29,4,2
24,4,29,4,1
16,3,34,4,1
66,8,39,5,1
60,7,38,4,2
37,5,31,3,1
12,2,23,2,14
4,1,26,2,1
42,4,36,4,1
57,6,31,3,3
79,7,32,6,1
19,4,35,5,1
56,6,29,5,1
23,4,31,5,1
36,4,25,2,4
18,5,28,5,3
0,3,22,4,2
36,3,28,5,1
38,6,35,4,4
11,3,27,5,1
73,6,27,6,1
24,3,22,3,2
60,5,26,3,2
54,6,29,3,1
22,3,28,5,1
75,7,33,4,1
77,5,38,4,1
72,7,28,6,1
58,4,30,4,1
0,2,23,3,4
46,3,29,4,1
49,4,34,5,1
84,8,40,6,1
20,3,22,5,1
77,9,39,3,1
17,3,30,4,2
33,3,25,5,1
2,2,27,4,1
90,9,31,4,4
2,0,19,4,1
61,8,29,5,2
41,5,29,4,1
6,3,28,5,1
53,6,25,3,3
94,10,41,3,2
69,4,38,3,1
18,2,31,0,1
66,6,36,5,1
19,4,30,5,1
3,0,19,4,1
97,8,36,5,1
5,3,32,3,4
89,6,33,3,1
13,4,29,5,1
85,9,34,4,1
72,5,30,3,1
74,4,35,3,1
5,2,24,2,3
93,8,27,6,1
48,6,27,6,1
57,4,32,4,1
94,8,30,5,1
48,3,35,3,1
71,7,38,6,1
66,6,36,6,1
93,8,37,3,1
81,6,31,4,2
62,7,32,5,2
51,5,28,5,1
9,4,24,5,5
73,8,32,5,1
1,2,32,2,1
12,3,29,4,1
85,8,32,4,2
49,6,29,3,4
87,7,36,3,1
94,9,30,5,2
65,6,35,5,1
41,4,34,5,1
59,7,29,6,1
97,7,30,3,1
9,2,28,3,1
83,6,38,3,1
93,11,29,7,1
58,8,27,8,1
26,4,27,5,1
76,7,35,4,2
60,7,32,4,1
31,2,32,3,1
51,6,30,3,5
46,4,34,3,1
49,4,36,3,3
33,4,30,4,1
15,3,30,5,1
74,5,35,3,1
54,7,29,7,1
30,2,32,2,1
63,7,26,4,5
82,6,28,2,3
39,6,31,6,1
17,2,27,2,4
60,6,25,4,8
30,2,27,2,3
90,8,43,4,1
99,7,39,5,1
29,3,32,2,3
92,7,30,6,1
73,6,31,4,1
41,4,30,2,4
55,5,28,3,3
95,10,28,6,2
5,1,32,4,1
26,3,30,3,3
44,4,28,3,4
61,4,35,4,1
88,9,33,6,1
96,12,32,4,3
31,2,32,2,2
1,2,24,3,2
12,2,33,1,2
96,6,27,4,1
21,5,27,3,12
38,3,25,5,1
87,9,31,6,1
74,8,30,5,1
88,6,39,4,1
78,4,30,5,1
34,6,34,6,1
11,2,23,3,4
41,3,30,2,1
18,3,32,4,1
62,5,30,2,7
52,7,30,7,1
44,3,32,3,1
50,5,37,4,1
51,5,28,3,2
76,8,28,6,1
40,5,29,5,1
87,10,27,4,2
51,6,33,3,3
38,3,23,3,3
50,7,38,5,1
59,4,29,3,1
3,1,26,2,1
7,3,22,3,2
97,6,38,2,2
3,1,31,4,1
77,6,37,5,1
31,4,26,4,1
0,1,27,4,1
54,5,30,4,2
85,9,36,5,2
63,5,35,5,1
91,6,27,2,4
59,5,29,3,4
14,4,29,6,1
54,4,35,2,4
43,3,26,4,1
1,2,24,2,3
8,3,31,4,2
2,1,16,2,3
16,2,22,3,2
81,5,38,4,1
29,5,25,5,1
3,4,31,4,1
90,8,33,5,1
33,4,28,3,9
90,7,27,3,1
8,2,26,1,5
80,5,30,3,2
99,11,38,4,1
51,3,30,4,1
54,4,36,4,1
82,7,33,3,1
84,8,35,6,1
34,4,28,2,13
57,6,33,5,1
65,4,33,1,2
23,5,25,4,3
55,4,33,2,1
66,4,30,4,1
33,5,26,4,2
58,6,30,3,2
55,6,33,4,1
14,2,28,4,1
87,5,28,5,1
39,5,26,6,1
75,9,30,5,4
15,5,31,3,2
50,3,24,3,2
52,5,35,2,2
39,2,23,3,1
94,9,32,3,4
37,2,30,1,2
6,3,21,4,1
98,9,43,6,1
12,4,31,5,2
14,2,24,1,11
34,4,27,2,2
83,6,36,4,1
15,4,33,5,1
62,5,27,3,3
76,7,32,5,1
43,6,28,5,3
52,7,36,3,1
13,1,28,4,1
93,8,36,4,1
22,2,31,1,5
80,5,28,3,1
17,3,25,3,4
66,4,24,1,6
77,4,30,3,1
91,7,37,5,1
69,4,33,3,1
47,4,33,3,1
20,4,34,3,2
64,4,28,2,1
87,8,35,5,1
94,9,39,3,2
87,9,35,3,3
74,6,29,4,1
32,4,23,4,1
57,5,31,2,2
53,7,28,4,2
79,7,31,4,2
14,2,26,4,1
4,2,30,4,1
58,5,36,3,2
5,2,22,3,6
33,2,32,1,2
25,3,30,4,1
19,3,34,2,1
42,4,26,2,3
