75,5,31,3,5.45577719447846
85,10,39,5,7.31028095246836
92,8,41,5,2.02597755994541
45,3,22,3,7.87214273692776
34,6,33,6,2.86873251348213
56,7,28,7,1.70256606149412
54,7,35,6,2.56509514850856
4,3,27,5,5.84098002428087
62,6,33,3,8.93373657636874
24,2,26,4,2.4791853849265
62,7,31,5,2.39584340972703
53,5,32,5,1.12116473943452
2,2,33,3,4.19429277862423
86,5,28,2,8.99018906896065
70,9,32,8,3.70692078793561
88,8,33,3,5.42812414014815
48,6,31,3,6.25783739052686
55,7,32,5,3.89434904303753
68,6,30,4,2.97226168004919
27,4,24,4,9.91396794494819
25,4,26,5,4.55098364676509
43,4,31,4,2.75166320848469
96,7,39,5,-0.872041517289922
93,8,34,5,0.204824986361675
32,3,24,3,7.99410178072382
81,5,28,3,6.65885893458483
40,5,36,5,1.47614334152743
55,5,35,5,2.08267543240217
17,2,28,1,6.51374658925938
69,6,29,4,5.18384458686435
14,3,31,3,10.7516768546843
25,4,34,2,9.00108354086055
74,9,32,4,7.90310588927702
24,4,35,5,5.63023078233331
24,2,28,3,2.58156005901236
66,9,40,5,3.64938253715584
9,3,33,3,3.97242024180393
41,6,32,6,4.6956724430368
58,7,33,7,1.71937542840855
35,6,33,4,9.85994025554174
52,4,31,2,9.05029372938626
56,7,32,4,7.6993538923438
66,7,32,7,0.258472005595356
76,5,31,2,6.52375983230577
97,5,31,5,-0.182889459221791
36,4,23,4,4.34367167249848
60,8,26,8,1.45597315445008
68,4,29,2,5.71711240303984
74,7,30,6,1.24399263970608
83,9,30,4,11.6911838406605
46,5,28,5,4.27438298279283
63,4,30,2,6.84738365645262
96,9,30,7,0.968604599793639
97,10,29,6,2.55049333472103
36,5,25,5,6.32610923362477
0,0,29,3,1.80022160567976
67,7,32,4,8.48087009569687
64,7,39,4,6.98002779740574
2,2,26,5,-0.21907976599713
25,3,22,2,12.9874936556601
7,2,18,3,8.2669621978087
9,4,23,5,8.08321787650865
93,6,29,4,3.26150992951406
40,3,35,2,4.02733579372773
29,4,23,5,7.91904956571197
33,4,32,6,3.26095210524141
3,2,22,3,8.19084662729882
76,5,36,4,3.03338073955736
74,9,31,6,1.60366559461453
5,2,32,3,7.82894689925372
76,9,41,6,1.92833918724754
83,6,31,5,2.08581294443136
83,9,34,6,2.32064379435307
45,3,32,3,4.75630244729308
69,5,31,2,6.89308462959753
99,7,34,5,-1.51286957261724
32,3,30,4,3.83630115726662
97,6,30,5,2.25358810174293
52,7,37,6,1.09149852210826
58,6,36,6,0.308936669740955
90,6,32,3,4.61069547083878
36,2,30,3,3.3754197394098
63,6,34,4,4.12559770550429
46,6,31,4,8.53348642234899
55,5,31,2,8.40647397176655
70,7,28,6,6.15188017415503
28,4,30,4,4.73313221958682
82,5,34,3,-0.478905764457942
78,8,31,4,6.80190586469105
88,8,37,3,8.26425315027903
35,5,32,4,4.54367500318805
84,9,42,7,1.73151600392214
5,3,28,3,9.08695816639425
83,10,38,6,1.21867749507192
98,6,37,2,6.10561658248485
13,2,24,3,6.40411162080465
48,4,31,3,6.55135854185161
16,4,24,7,5.56923563424629
33,6,29,5,4.62353028636804
78,8,36,4,5.77139322186607
1,1,31,1,5.08563402677559
47,6,30,5,6.59613050899834
15,2,22,3,9.34529848810162
38,3,26,3,8.5790684541007
22,5,32,3,13.3703398791867
67,8,33,5,7.46470658175867
64,7,31,5,5.70773869065101
27,4,33,5,4.28993429194857
52,4,30,3,4.36585289841344
10,2,29,3,7.58177467199364
86,7,36,3,4.79714812949712
75,6,29,3,4.79480917573639
45,3,34,4,1.0035534795451
31,5,24,4,8.3476988492838
62,6,37,3,7.53079531998418
44,3,26,1,7.08340657005167
83,5,32,3,4.60591403111842
20,4,33,6,5.5626878915767
10,2,31,1,6.51967640962581
95,12,45,4,6.67842697086363
82,5,37,4,1.49336999798584
43,3,26,5,1.00506948615533
78,7,31,3,9.70316615645845
40,3,31,2,6.15503584199836
81,7,27,4,7.20244678637285
45,4,30,5,3.00443862187025
87,8,42,6,1.1052621106372
6,1,29,3,1.28110187448399
46,7,36,7,3.53781487933117
5,2,32,5,3.59468529141536
29,5,28,3,13.9251606250702
43,6,27,6,3.98822044614749
13,2,22,2,8.79065911890402
5,4,24,4,7.74550844194094
65,4,37,3,6.48327685064966
76,5,35,5,-3.04305624248335
