86,10,36,6,1,92,8.6443026760077,2.1937800750192,0.505043888231739,2.41340255923281
57,4,23,5,1,39,6.37272840700204,0.00283820426557213,0.148988750763237,7.867334247192
71,7,37,6,1,98,8.11293147548049,0.802553532603097,0.854879609774798,3.505505780271
41,3,30,3,1,61,5.87507906252131,0.0351225500155131,0.898445228813216,5.98662536141089
98,9,27,7,1,58,5.24475835800803,0.127687545493245,0.025914074620232,3.61670957382451
15,3,28,2,5,18,1.4848349274344,0.0619677187642083,0.717517628334463,3.60292979386291
92,6,26,2,3,72,10.4977003751266,0.38183064564244,0.28679585782811,3.17504663255938
3,1,31,2,3,29,2.2888156267883,0.0287852896846575,0.992528204573318,7.45516711791547
4,4,30,4,2,3,-1.95806748804885,0.146953812800348,0.463811214081943,2.89622746805395
67,8,26,5,5,35,5.17362080551285,0.110236868145876,0.218282162677497,3.98343400604985
58,5,32,4,1,61,4.46383740436654,0.00979478189609181,0.059187869541347,5.62083486043153
40,3,34,1,2,54,6.22041523047369,0.088301611833176,0.974464940140024,9.0960547603094
23,6,33,7,1,61,3.07022142042721,0.124676164006814,0.218903465662152,1.65109770924468
21,2,22,1,5,1,4.10590857918968,0.0790990509558469,0.63481757696718,10.0705630834878
43,3,31,2,3,73,5.37688527693384,0.0494516707258299,0.621075198752806,4.98318148331772
94,7,29,3,3,77,9.1930077752398,0.444255734307176,0.291566549567506,4.08931435122134
76,6,36,4,1,72,7.4811047949315,0.104058810363504,0.378900327021256,4.32014813265154
10,0,26,2,1,7,2.34474554482027,0.048527774125512,0.594694529427215,4.76058210399026
35,4,23,4,1,22,3.12641387975873,0.0400751990964636,0.231658886419609,7.3863979383701
10,4,29,4,2,30,-0.970162040328039,0.119496240477117,0.795980751980096,7.37443642994535
49,5,28,5,1,24,6.22256394487935,0.13286874035839,0.45035764737986,3.72829698406158
4,1,23,4,1,2,-1.27359252453354,0.00153703091915528,0.306397158186883,5.68242379916426
71,5,24,2,5,46,6.38274202049985,0.0517029449993847,0.811189770698547,7.32639164418592
13,3,34,2,2,13,0.776678324304048,0.190849172872233,0.958366365870461,5.33815803095136
38,3,30,3,1,58,6.32671045088323,0.128310652915388,0.657274844124913,4.93880288667675
71,5,26,3,2,72,7.90413546695031,0.192239593936804,0.409455041633919,6.47859420525935
8,2,25,4,1,22,3.06146248232188,0.0357921207657164,0.216040733503178,2.67452656579391
84,7,33,4,1,97,11.534669862319,0.584985224964255,0.862932616611943,4.50654800698509
46,6,36,4,1,42,3.36069727922585,0.453341570196158,0.588949375320226,3.64566392604156
37,3,24,4,2,57,5.82316120687438,0.0267222649446209,0.236930869054049,2.59673692375637
24,6,35,4,2,7,-0.771254481852907,0.436153648865825,0.548022119095549,6.20993354044951
57,5,36,3,3,58,4.60557064900492,0.0365326553591301,0.475799441803247,4.8853921764176
21,4,23,6,2,28,5.14421584752935,0.0307530499994755,0.206010340480134,3.12913128678035
64,4,30,4,1,73,8.29341332745578,0.0821644004900008,0.267099670600146,2.18256003443041
95,6,29,5,1,93,11.3170853025021,0.499874022768295,0.0518262940458953,3.81182544197785
55,6,26,3,9,61,6.05773253578138,0.280511897512454,0.665564699098468,7.28380166538494
67,5,38,4,1,84,9.52687988519245,0.196374886154181,0.118767616106197,2.31944485043602
54,5,34,5,1,43,3.73268728344143,0.101136949262582,0.71150105795823,7.63691089111709
45,7,26,6,1,43,4.93527396649764,0.375188525279468,0.033727427246049,2.71831636013878
39,5,36,3,5,51,4.7715896496029,0.468060938154763,0.98158633406274,5.33506378952041
95,10,29,6,1,91,10.6750335252232,1.10339930533776,0.456757801584899,4.25579444975786
66,4,26,5,1,93,10.0658628855288,0.0487816663226113,0.153397683752701,4.19481647485057
12,3,33,4,1,68,4.005590746239,0.323619923543859,0.903833853779361,2.75448805111995
60,5,32,2,2,19,2.50063230092693,0.0522615204099566,0.542887339601293,11.4209635722629
48,4,24,2,3,36,4.32167172568118,0.0947182809468359,0.935914155561477,14.0230006238277
59,6,31,4,2,63,4.36158995576101,0.411046890804589,0.8010156203527,7.57980608098039
86,9,30,7,1,93,10.2853886080113,0.306723925485915,0.0330045139417052,2.09909586953477
90,6,37,4,1,87,6.77749684836281,0.132733482639282,0.352365812752396,7.74898177201033
93,8,28,4,1,31,7.23952598670223,0.501795738448805,0.411192266037688,3.76917996482294
5,3,26,3,4,27,2.83807611680193,0.291620889435265,0.765120178461075,3.58197958049927
81,6,29,2,2,28,6.8505110071044,0.445444293764836,0.952860641293228,8.17036083554482
8,4,22,3,8,14,2.63767350115759,0.512890966588116,0.956903970101848,4.72222611210473
62,4,23,5,1,44,4.73322783308097,0.0181654957123101,0.228256456553936,6.36251446666835
33,5,32,4,2,55,5.01032602927745,0.368403787348519,0.548968628980219,2.36359677159678
97,10,32,4,3,65,5.12310725019418,0.242290680821681,0.0654238052666187,4.23609655024431
91,8,31,6,1,69,8.71672985147675,0.170114264823496,0.542361940024421,5.14310279835811
33,4,27,5,1,74,6.19791898742693,0.0432548238895833,0.216984216123819,1.72953235003222
70,8,27,4,7,39,5.21449345215414,0.325520076312798,0.572336445795372,10.9532945056704
18,4,26,3,8,9,2.46134842972756,0.045811458196279,0.808745184680447,7.14393262765445
15,5,24,5,3,27,0.16962071131258,0.0352061371086165,0.507187832146883,10.2225587835851
70,4,30,3,1,82,7.79953446324742,0.125019958708435,0.593990619992837,7.25847791369334
24,2,22,4,2,14,5.29465323264304,0.00397101758100356,0.259895395254716,3.9313902693908
20,2,28,4,1,50,4.32423659493614,0.15294328421397,0.647241476923227,2.41540131767
22,2,28,4,1,37,6.01003083492144,0.0453007788164541,0.338948943419382,3.3175026571271
70,7,31,5,2,78,7.63267119869752,0.261511930486861,0.412491113645956,5.16023066780505
62,5,29,3,2,27,6.60343791672793,0.54028315513038,0.494847271824256,3.15567160879749
65,6,25,4,3,58,6.58201340547319,0.207298660007907,0.0450639030896127,5.80925134918469
37,3,30,4,1,61,5.61606689529589,0.110247381059593,0.925088297110051,7.34306462197282
40,5,35,4,1,67,2.66233050754428,0.389464937130413,0.214526530820876,4.47858282996057
2,3,33,2,9,4,-0.333604962785822,0.0128818481462076,0.400935579789802,4.14842191743415
30,3,27,3,1,18,2.9526684982325,0.0290992519206984,0.571976678445935,5.52688250723346
9,5,31,4,2,4,-0.305056258620501,0.453511014559722,0.954984602052718,8.17174962362643
51,7,34,4,3,44,2.65200121484634,0.208432695119384,0.754465022357181,4.03209605169322
15,5,25,5,2,5,1.4202607226823,0.103860329953022,0.551055282587186,9.21309010542263
61,4,35,2,2,38,6.95792877598191,0.265895536158907,0.940378345083445,6.65446867982197
61,4,32,3,1,70,6.58112929062945,0.20647785415754,0.30689832684584,6.32378819862295
65,8,29,7,1,25,1.38769158033933,0.0875876654172316,0.0213155625388026,4.1305633013142
53,4,30,4,1,27,4.14071780009728,0.0360344313318233,0.284987409831956,3.38113106481995
43,5,36,3,2,42,4.19648218918918,0.229274266621771,0.451851742109284,5.89615059523526
14,4,29,6,1,24,2.38196432072323,0.157079242402688,0.318655358161777,2.20490123128432
59,7,26,6,1,29,3.90826221341586,0.0817480972036719,0.137901503359899,2.82790412282288
89,8,34,4,3,59,6.34866253526796,0.163641577586532,0.66201772284694,3.77990227880589
10,5,23,6,1,12,-0.000331937345764644,0.17764570795812,0.645006451522931,5.23463881755283
47,3,27,3,1,16,4.8653351651162,0.0592770617356544,0.829905420308933,8.07237984242258
1,3,22,4,1,0,0.361570152061264,0.139809781801887,0.784167837584391,4.34649257145057
48,5,24,5,1,23,3.59033402152943,0.218563546648923,0.112267124233767,2.69730188751632
30,5,24,4,6,16,3.21070230800609,0.0909545532194898,0.283017922192812,5.41021864947523
39,4,25,3,3,4,1.92336781780382,0.0235137742711231,0.296441211830825,4.48382741698231
50,3,29,3,1,20,6.00715102150073,0.117172689293511,0.208343911450356,6.02881819674072
99,10,45,6,1,94,6.86158974230796,0.10767330462113,0.0207845240365714,3.6539238467346
15,3,33,3,2,6,-0.159364631161816,0.070446603698656,0.589268049225211,3.23888433370531
58,6,26,4,4,33,5.19316458457082,0.0289407989475876,0.0268309130333364,3.71701058634377
85,6,25,5,1,74,11.0102714637968,0.10593054164201,0.0138174330350012,3.09743513881081
38,4,33,3,1,52,5.61875312704914,0.100161558599211,0.298738935496658,2.87901652107597
44,5,35,5,1,78,3.06813940518135,0.114044606219977,0.111257710959762,3.70180879088754
10,3,24,3,2,18,3.15574365906418,0.31038998857953,0.99603400263004,6.78012225708164
51,7,31,5,1,16,2.27771081533369,0.35080946467579,0.143071482656524,2.07330950599049
13,4,23,3,8,20,4.34120451982782,0.384663761106736,0.947012361139059,7.54670354438031
47,3,24,5,1,19,4.24052753169628,0.0196329065365717,0.459957433398813,7.95132997035852
97,8,30,5,1,69,5.57089765665207,0.229113156896758,0.150770544307306,6.42519504764893
70,4,35,4,1,84,9.68064190448979,0.277602367558259,0.801860266830772,7.24167679979202
34,4,28,5,1,41,5.26518773104506,0.067669336861003,0.641009184764698,4.54087515648577
78,6,29,3,1,20,3.59060077186235,0.13465055252891,0.215112838661298,4.33939784721558
5,1,29,3,1,34,2.26038737944402,0.0236744997290049,0.973475849721581,4.93585715679342
11,1,29,4,1,16,3.57623545791818,0.00174449015890444,0.164484133478254,2.44952413311879
22,5,22,4,3,0,-2.21638084988814,0.110899520572275,0.866946252062917,11.0954910139303
9,3,26,4,2,18,1.51628448071215,0.00238689256366342,0.159326643915847,1.74153349899379
29,4,33,4,1,50,3.82023527087518,0.229273083664733,0.761380550684407,7.29255116026896
57,4,29,2,1,37,5.26058232405419,0.227118561732325,0.812990921316668,4.16967677678397
34,3,25,4,1,16,5.92543119508633,0.113674841006286,0.776192491175607,2.7345191276552
14,3,28,3,5,31,1.92604930543381,0.00805971829686314,0.166608458617702,3.4661507468327
68,7,27,4,2,23,3.47708427148784,0.488797428996718,0.232399868546054,3.58019604553635
72,6,27,3,5,74,8.96529988939194,0.315801717330444,0.205692712916061,4.69914250822355
6,4,21,5,3,20,3.42144795710404,0.163866973831318,0.44058475131169,2.81850023641518
82,6,31,3,4,54,6.91675786424271,0.0834917314350605,0.353322057984769,5.93871571962655
27,4,28,5,1,12,1.93104481806846,0.0738062300952151,0.0718045560643077,3.6272002520669
72,5,30,4,1,79,10.1573345352305,0.179472722335461,0.279055600287393,4.16891869023893
79,5,28,3,1,65,7.31107628870048,0.289677322133187,0.0979745537042618,7.2885344674744
60,6,27,7,1,83,8.1720367885824,0.142208377248608,0.00450281845405698,1.98782448359228
78,6,25,3,2,47,6.7139542522925,0.188179248617469,0.0794243044219911,5.21893139337933
38,6,36,3,4,25,1.97885624300805,0.392470677362239,0.17350339773111,3.65190636737338
88,7,28,6,1,90,10.6510546795294,0.309832287941802,0.343556112609804,6.22122598661392
57,4,28,3,2,51,8.19980003275743,0.123931572539732,0.268745935754851,3.34098838985768
98,12,28,7,1,90,9.42455493933768,0.598693563105697,0.0109636103734374,2.75627470794394
95,8,29,5,1,95,11.7824961431015,1.00595134631136,0.77123294188641,4.64487844129289
99,6,38,4,1,99,9.88608287218795,0.110305522335693,0.641992929857224,6.77453777071036
55,6,36,4,1,46,2.7476543918326,0.169147423584945,0.202148630982265,4.88765535402441
88,7,34,4,2,81,6.72158644161814,0.139285457669757,0.578851718455553,8.58834031136597
10,3,21,3,2,1,1.753883648093,0.343648873724717,0.559222031850368,7.28794687440458
96,10,31,6,1,80,6.19324267025044,0.6524946312105,0.0426983206998557,2.39842134377303
55,7,32,6,1,65,2.39953990266821,0.274599452750022,0.55886335647665,4.91568580819441
41,4,33,2,5,45,4.47837043744349,0.02842823183164,0.446359209250659,5.340618959385
77,5,34,4,1,96,10.740623963894,0.316718338046897,0.262416524114087,2.95831983196892
26,3,32,4,1,46,3.36529333052437,0.0214438034669216,0.320587889058515,2.63876974657562
46,4,32,6,1,48,2.90870285983791,0.0285410097567365,0.435889237793162,4.59557318902632
78,5,27,2,4,49,7.66185430828374,0.048182048843776,0.0798257603310049,3.85377603381856
25,5,23,5,5,32,3.22380316654869,0.0956985840982873,0.164660650538281,4.98544883708168
0,3,32,3,5,22,-0.214112116655879,0.0717507514380877,0.975776026723906,6.3633774699666
13,2,28,1,3,2,0.968659582177801,0.0592192392796278,0.59896404761821,5.9586596888825
95,7,28,3,3,64,9.88760956582289,0.375627876496925,0.209823687560856,6.7951788084828
2,2,32,2,1,13,-0.491680681864199,0.0508222753414884,0.357176164863631,5.70443578275913
82,9,35,5,3,97,8.13397094777591,0.677540552305216,0.199356902390718,2.5703111645131
77,7,31,4,1,59,6.21838703348008,0.430533837506032,0.538804196519777,8.73878308364986
41,4,32,2,3,42,5.41072966135288,0.119770869263448,0.906825061421841,7.25242369584228
86,6,38,3,1,87,7.19844553217041,0.161219089175574,0.780363220954314,5.751230581059
84,7,29,6,1,97,12.5572462121403,0.553780423911446,0.487973819719627,1.98849107249061
94,9,33,3,5,86,9.11871972630786,0.934931506772813,0.633052878314629,3.28406750052035
68,4,32,4,1,91,10.5773141239144,0.0737530691353622,0.261884080246091,2.29753272662868
71,7,41,4,1,64,7.03117003347345,0.378273304996497,0.176397882401943,1.55027433997766
90,7,32,6,1,97,12.3854313990704,0.341054476321417,0.207945895148441,2.32589483411099
5,1,27,4,1,56,6.14511224913485,0.145128014613874,0.530419395072386,3.45690634165034
28,2,21,1,11,13,4.67840730449392,0.0103022978873923,0.81648431182839,11.3236046415926
24,2,23,4,1,55,8.03356528824163,0.0527224298428139,0.557983143255115,5.79966240576151
50,5,34,4,1,88,7.75748251963547,0.199574958106488,0.665519585367292,1.74790571413932
89,10,29,8,1,85,5.37219801812652,0.449469841995692,0.0224788768682629,3.38305907120487
38,5,32,4,2,61,5.45850904786765,0.454930840970433,0.417570900637656,2.4404172825348
95,11,32,5,1,85,5.4388075663951,0.489399262217289,0.355917790671811,4.41239455377529
98,7,37,4,1,99,14.5975531237657,0.639343597429031,0.52791679976508,2.62495273124596
55,5,36,3,1,42,5.11988336438003,0.231561392302367,0.88984897127375,9.14406719448367
1,3,28,5,2,36,2.09870411110579,0.0679156385594979,0.273005635011941,1.39282167396976
70,7,33,3,2,61,6.15971919981012,0.322223741550672,0.233724195277318,4.72368278315875
30,4,22,4,2,9,4.54936318956026,0.13269496592693,0.919166942825541,4.52203674767937
26,5,24,5,2,44,3.4075804232845,0.123610580805689,0.86304676393047,4.53109743805758
65,5,27,4,1,80,8.57013462613004,0.180107160228047,0.811313572339714,6.91360666486415
35,5,34,4,2,55,2.12428383783948,0.182439316492741,0.493766157655045,2.6470926673289
26,3,21,5,1,12,2.9856342075229,0.000990083091892302,0.0454279270488769,4.77979999520933
38,6,28,4,6,13,3.81090325028949,0.151229177834466,0.0707877357490361,3.45936221445108
81,9,35,4,2,45,5.55273585670251,0.585333453465159,0.80930888094008,7.00276135440609
97,10,27,6,1,72,5.41267716321696,0.405402315759516,0.400622234912589,5.75820863629412
74,8,36,5,1,98,7.46038847276516,0.231037341280583,0.0234522346872836,1.88900654620099
46,5,32,6,1,58,5.11589691172809,0.0678723364835605,0.157317508012056,3.37423880133787
54,6,24,4,2,44,2.88845902758284,0.279124401266429,0.104679298354313,7.2768240647098
99,6,28,3,1,77,10.2311523675227,0.494587205795056,0.529359688982368,5.79821331511096
7,3,27,3,5,25,3.94515366971014,0.265779720348042,0.651660744100809,2.50998134505839
19,2,31,3,1,38,5.1773837745914,0.337635860767889,0.98777670157142,6.11532479327435
57,6,31,3,3,60,5.15499290483002,0.539276736291283,0.256258306093514,3.99140248471278
50,5,32,2,3,44,5.50768754176477,0.416310119421637,0.738951818784699,4.60218138346934
53,6,30,6,1,32,3.413053951939,0.188944644749838,0.469131872057915,3.86361400570773
0,2,21,5,1,7,-0.769063320807115,0.00489995726634796,0.506839769659564,12.3545231107483
59,4,34,3,1,67,6.09061280744634,0.525355028422707,0.531631499528885,3.31551981217487
80,8,29,4,1,78,6.26866327260287,0.671717886315817,0.452427921351045,3.17131216360706
28,3,33,4,1,80,7.70771000501441,0.13654714229051,0.834553435212001,5.0555527467647
91,7,39,4,1,90,9.30185816591876,0.182434639448544,0.479990588501096,4.48671285872577
1,3,22,5,4,1,1.39186494363404,0.0213744500936492,0.863316067028791,4.66150858198813
80,9,37,7,1,87,4.32530092989883,0.466037477811283,0.375687292544171,3.59968502954403
66,7,27,5,2,77,5.58629535486401,0.202063546272668,0.615629023173824,7.26104160318662
59,5,27,4,1,49,5.65819471551363,0.0932509099366143,0.748788914643228,7.45781180012782
47,3,31,4,1,77,6.39587090775827,0.00567342729335768,0.478568731807172,5.42192816015714
49,4,27,3,2,57,7.55766439173883,0.461635289227074,0.877731551649049,3.17456481900258
84,6,31,4,1,78,8.96439466535544,0.102777443709783,0.393955670529976,5.65955509131983
40,4,29,3,1,12,1.6218674504601,0.0238277376623634,0.312144154217094,8.956387710072
90,5,28,2,1,32,6.19942376681423,0.0627319932185142,0.790982383769006,13.3714715714432
72,5,27,3,1,49,8.07308603804436,0.652426797861073,0.931201090104878,12.6109113868914
91,9,34,7,1,98,10.652117242591,1.78370499134737,0.178164463257417,1.07188836681955
84,8,33,4,1,55,7.13530918010375,0.941036847490042,0.263462313683704,3.67445861405169
90,5,32,4,1,79,11.7503266917126,0.117309343905621,0.250659975456074,2.98820263629542
14,1,17,1,5,0,0.720625774557734,0.000530656663118283,0.431443547364324,15.66367066527
82,8,37,4,2,62,7.26279427039491,0.391269132972891,0.176218634005636,2.17145390423089
55,5,27,4,1,69,6.46658079088983,0.170934754307382,0.180505385156721,4.50855897731077
13,1,28,3,1,18,2.89063280856451,0.0561747764004394,0.749712023185566,4.25913369158846
86,6,34,5,1,88,10.1883303449191,0.247558303864133,0.620822072261944,2.18015630299554
24,4,23,4,2,23,1.532118212663,0.0459574549458921,0.129393244860694,5.29422064049203
98,12,34,4,4,84,5.98697516499458,0.215880440352549,0.151614009402692,6.62522019493221
38,5,26,5,3,38,5.50105582335351,0.178643958148419,0.0970421966630965,2.75018628673466
62,8,28,4,7,46,3.79344352866328,0.138948675128631,0.0460591982118785,4.83946751457105
37,5,29,6,1,30,3.41092783960841,0.319121282304379,0.544508404796943,3.21694419665262
20,2,19,5,1,38,5.65308877086958,0.0263198065866279,0.758598730200902,4.92728733291662
45,4,23,4,2,15,6.6275541245302,0.036918660858646,0.0998769819270819,4.10385424887772
96,10,45,4,1,70,6.612160242289,1.54775699592176,0.494464415824041,2.4355527199359
71,7,38,3,1,85,4.34762278055132,0.578186005788082,0.473230240400881,6.11717437454124
5,0,30,3,1,47,4.65658804653803,0.0740192350931466,0.73488830961287,2.62965587783299
86,6,34,4,1,83,10.6807113798075,0.255419248704541,0.378826578613371,2.36807567781142
20,4,22,4,2,25,2.17392906023799,0.0999979669213912,0.366874009137973,3.7116695464495
86,6,35,5,1,75,6.59280779832327,0.123684678925201,0.100983099313453,2.59397133114652
31,4,29,2,4,6,3.20644870282118,0.241347572866075,0.983399526914582,10.9463525563859
97,10,28,6,1,54,4.79737902740171,0.197611750588544,0.0315210677217692,4.46968647652981
25,3,32,2,6,23,1.83200960650608,0.016430375748314,0.923317677574232,7.49995837863611
9,3,28,3,2,3,-1.16595066233645,0.0109523117635119,0.977568098111078,8.94525629736233
51,3,33,4,1,77,8.91321316310418,0.343670597522262,0.947795046493411,3.47475556251892
22,2,28,3,1,51,4.29806410858035,0.0113151475015826,0.860273553756997,7.38980036498545
85,7,33,3,1,67,4.30796269195181,0.495375312378115,0.722852517850697,8.04136457658708
11,3,28,3,4,23,2.51641484746836,0.014998146565631,0.252378172473982,5.00971259099502
76,6,27,3,3,25,6.67106173039641,0.176243753627616,0.463528976077214,3.70931489321781
12,1,29,4,1,63,5.28742485024424,0.00496056512929499,0.947118279291317,5.14067067263917
32,3,29,2,2,33,6.87659354884687,0.0874495675088838,0.771139335585758,4.39568567917855
21,2,31,1,3,38,2.16852840194012,0.0356091376161203,0.776803096523508,6.25144925949174
20,3,24,4,1,40,4.13256474834278,0.0578290562843904,0.841873381752521,5.71406713659983
2,4,27,6,2,62,4.51964628924299,0.137409732793458,0.334443190367892,2.10698357410765
59,8,38,6,1,51,4.14254983469466,0.31854503856853,0.0377087050583214,3.37871406818018
71,4,31,2,1,58,8.18981694769624,0.138031742884777,0.46964133461006,6.21310772343092
66,6,30,4,4,72,7.02395843114986,0.200774331100959,0.43742869514972,4.14472058533179
99,8,39,5,1,99,12.1162829990227,0.436130349968976,0.208912340691313,1.90826620243542
46,7,29,5,4,54,5.25493519153637,0.372137033261278,0.561246228404343,4.37859000662759
87,11,35,8,1,93,7.68398872080097,0.488715694730586,0.033813979011029,1.19047597509159
67,4,34,1,1,41,4.18561024700352,0.108024296967146,0.965557299088687,9.20370555960618
11,3,28,4,2,44,4.33419053058011,0.100291363778524,0.742907505016774,3.23075418093583
71,6,38,3,1,84,7.64567852424703,0.534140661049764,0.549667360726744,2.57917465100443
76,6,34,5,1,96,10.5302690847142,0.683086704896921,0.327381273033097,2.28925062515877
95,7,36,3,1,61,5.81775962877742,0.250685515083659,0.283608271740377,8.71649378000185
75,6,34,3,2,73,7.54181593761225,0.16500286757946,0.715228125918657,3.92345230664678
70,6,27,3,1,28,6.41172710732977,0.510728670263147,0.588457742938772,5.4566135382024
94,10,33,5,1,50,7.00382586214574,0.631473924787251,0.0279706409201026,2.78837273614577
58,4,28,1,6,17,6.12335943038874,0.0298820561729372,0.463004369521514,6.9126699709233
36,6,34,5,2,69,3.9759438793469,0.533880575440169,0.232682544272393,2.81760732270056
66,9,32,5,2,46,3.15796473276008,0.12544316414278,0.0832673732656986,2.49719818600473
98,11,34,4,5,81,7.3603152209382,0.517726379891342,0.693200172623619,5.97343073751127
84,6,30,5,1,96,8.61304830555961,0.0866358106723055,0.133282387629151,3.63782711428547
8,4,32,4,4,22,-0.301769229033024,0.070379062788561,0.801284258719534,8.58117358758524
97,10,41,4,2,98,8.5677278353815,0.783506695139122,0.193800169276074,2.28466672398684
69,6,29,4,1,46,4.83249090711562,0.167440825141966,0.354037411045283,6.2477564276302
28,4,34,3,1,32,3.26583720219385,0.229171847336039,0.703951365314424,7.54531713798495
44,3,21,3,1,44,5.92568500978519,0.079782119486481,0.847886106697842,15.2604817541205
87,7,29,4,1,54,7.92618947298193,1.15411872131037,0.686721021542326,3.73945351173043
35,3,29,3,1,83,8.80716215454082,0.175836777839783,0.470505823148414,2.13362631338954
70,6,35,4,1,58,5.34149359328732,0.0731457497296382,0.64489030931145,6.4484945385625
18,4,29,6,1,13,-0.634664323001503,0.0413673438597471,0.25077796773985,3.58794764159971
3,2,32,2,2,34,0.0337369127909319,0.133388475514948,0.75470133475028,2.82343987702124
95,10,31,6,1,64,7.27883968814738,0.938343537453205,0.651028456166387,6.97445861016705
18,5,26,6,3,43,3.71831628663905,0.318920172282678,0.567227772204205,2.46701893229474
75,8,27,5,1,58,6.79385310625054,0.595382013565899,0.391654598060995,5.49511366400962
92,6,37,2,1,63,8.63071226148247,0.407801005872539,0.888636120595038,4.34921971238141
40,3,30,4,1,18,5.00025628831001,0.178439053696322,0.653915144968778,5.81623815914331
37,4,30,3,2,28,4.80202462481085,0.354170137064016,0.871649039909244,6.42481140067162
3,4,29,3,27,4,-3.28786409925953,0.0370903806760907,0.303549879230559,3.00765128273313
91,9,27,6,1,94,11.5496140685288,0.815586151513171,0.108045839704573,1.14684613479231
7,3,32,5,1,33,3.41213958187156,0.151293689385056,0.933600898599252,2.95671206836953
18,4,33,5,1,16,-1.88824426778548,0.0187609314452857,0.275088008726016,4.15368369734645
37,4,23,2,3,1,0.63606597201944,0.080012240447104,0.324086275184527,6.43511130641257
12,2,20,3,1,5,1.26720809914005,0.0216521099826678,0.63159216940403,9.53880861929751
15,1,21,1,3,7,5.11968166609804,0.122375773033127,0.978124575456604,13.5974989008201
47,6,32,5,1,39,3.45407388854153,0.17218577733729,0.0930003717076033,3.36321565421604
73,9,28,7,1,77,7.84591898276118,0.208665564412925,0.198961606016383,1.96618475384901
23,3,20,3,5,10,1.82597080523116,0.00954718596767634,0.068089960841462,4.01080246052619
72,5,37,5,1,99,8.66331476212944,0.203770806425276,0.58408098295331,2.66010730131273
75,7,32,4,2,74,5.25873604297359,0.366850986590093,0.363475407939404,7.82318460594823
93,6,33,5,1,95,8.84198781734655,0.034122087768958,0.0247240711469203,3.31864084021007
70,6,24,5,1,26,6.91346836664545,0.156105509961349,0.739227318903431,5.19356731491186
61,8,37,7,1,85,3.54430034781582,0.14386402699165,0.394405982457101,2.88073835854446
21,4,27,4,4,32,2.87457446818166,0.127080372096364,0.67392441839911,2.88599937606735
