42,6,36,5,2.57993885880059
24,2,30,2,4.02247163711888
46,5,26,5,2.5955536769081
20,3,33,4,3.50891134994295
74,5,36,3,4.09465178037453
15,3,25,2,7.88369091449494
57,5,26,5,3.5174138740317
48,7,24,4,8.03356528824163
40,3,33,4,3.31921679786135
46,7,36,3,11.8516643664643
82,8,27,6,4.74476209986386
32,4,29,2,6.12335943038874
5,2,22,3,9.3092612418492
37,3,24,4,5.78830305073684
20,3,31,5,4.47139324363336
20,5,31,4,5.45850904786765
47,4,29,3,5.50105582335351
18,4,33,4,6.84852483535642
4,2,30,1,9.88760956582289
70,5,33,3,6.68293762500023
32,5,33,4,6.21838703348008
6,1,31,2,7.63267119869752
75,6,28,3,5.38605598579237
47,4,30,2,6.1389213379718
50,3,22,4,1.89929585803778
91,6,31,4,0.856727878181429
36,6,34,5,4.32530092989883
11,4,32,6,5.3835578621951
71,7,28,5,2.65200121484634
42,6,31,5,5.53233738522355
45,4,35,4,4.17570444820579
68,6,24,4,8.61304830555961
29,4,22,5,4.65658804653803
46,5,34,3,6.30754600600892
53,6,26,6,4.8653351651162
24,5,32,3,7.25514206213487
97,8,31,5,2.74101737488464
76,8,29,4,7.11914102101249
39,5,33,4,6.59280779832327
35,4,30,5,3.79344352866328
57,4,34,4,3.06813940518135
90,7,39,4,3.6340583583933
12,4,28,3,10.1883303449191
51,4,35,2,4.67840730449392
11,2,27,5,1.55795632608937
33,3,24,3,8.31293556230238
33,4,26,2,10.740623963894
45,4,34,4,4.7715896496029
20,5,29,4,6.60343791672793
34,5,33,6,-0.547802749294738
67,6,25,3,8.63637232376542
71,8,35,5,5.14421584752935
27,3,22,4,5.93401822745642
12,4,27,5,7.46432433126941
42,4,26,5,4.24052753169628
80,6,31,3,5.50225260990282
20,2,20,2,10.2655097316996
54,4,24,3,9.48850888555593
58,5,37,4,-0.0346119962866442
66,4,29,3,6.46658079088983
42,6,33,4,9.68064190448979
62,5,32,3,3.15796473276008
78,9,26,7,4.71696613443962
99,6,41,2,5.03863351855674
91,6,36,2,4.22813176103187
6,3,23,3,6.77749684836281
74,6,26,3,8.80716215454082
13,4,29,4,3.64492026076084
35,3,33,4,0.555512914418465
46,4,27,2,6.30730176424083
48,6,34,6,2.83760834014704
9,3,31,2,10.3476526309612
53,7,24,4,9.56013647271173
72,4,31,3,0.943566608125612
84,7,33,4,2.72974222627796
44,6,30,5,3.0831291657126
87,5,38,3,0.0586458731464425
5,5,26,7,3.36069727922585
6,1,29,2,2.61435168579921
27,5,22,6,5.72946421586122
57,6,29,3,7.29975538931544
85,6,38,5,-2.80280493537811
26,3,28,3,6.33239304188584
90,6,32,3,6.84299022583951
20,3,24,3,7.00628706472177
26,6,34,7,4.37376394765112
25,3,30,2,6.79385310625054
40,4,26,2,9.33133971750333
36,4,22,6,1.61272306013914
59,6,35,6,0.579213602943264
74,5,33,5,1.79952065223762
64,5,29,4,2.83823086275361
75,5,29,5,2.89739537920001
49,7,30,5,8.41624050940238
9,5,34,4,6.22256394487935
0,0,27,4,1.1052406287613
39,3,21,4,2.75138847808289
69,8,34,7,2.51641484746836
90,6,29,6,1.61750303958166
59,4,24,5,3.57623545791818
49,5,30,3,4.99352936780397
81,5,28,2,4.54936318956026
47,4,31,4,2.293199513728
28,5,24,6,1.6114746151052
57,5,28,3,7.60320942428421
84,8,26,6,3.21070230800609
42,5,30,4,6.40217813315979
7,5,31,5,4.46608241268131
31,3,31,2,7.68398872080097
80,10,34,4,7.77733931199917
22,5,32,5,6.21046578682196
98,8,37,6,2.16901407334151
85,5,31,4,3.91385085696964
3,2,28,4,0.913987920342441
97,7,30,3,6.03004327080185
12,5,28,5,7.04927486751434
51,6,27,3,9.42455493933768
82,6,33,3,7.39084164341585
92,6,29,4,-0.258263126687659
88,9,35,5,5.60228618351313
65,4,30,3,4.04539141833568
45,5,35,3,8.81299798111563
2,3,32,3,6.45869143739018
9,3,20,2,9.37922730132334
85,7,29,5,0.80537219534331
41,3,31,1,7.23952598670223
60,7,25,6,2.84499314912379
99,7,28,5,-0.571130543862747
25,3,22,4,3.43719612087061
79,7,31,5,1.76745485078733
68,8,25,8,4.32032292288562
63,6,24,4,5.28742485024424
23,4,23,3,8.07493380533504
17,4,29,4,3.97129257290915
56,5,31,4,7.42776334483366
84,6,28,3,5.72739666631001
