98,9,39,4,1,88,9,34,22,3
35,6,31,6,2,42,6,26,18,1
88,7,38,4,1,89,13,37,23,2
29,2,24,4,1,37,7,24,18,1
92,12,35,4,2,55,9,39,20,1
90,6,30,2,1,61,9,30,23,9
95,7,30,3,1,57,9,31,19,3
60,8,28,7,2,53,8,26,20,1
64,6,33,3,2,87,9,29,19,1
22,4,24,6,1,46,8,24,17,1
84,7,39,3,2,85,9,36,20,1
81,7,27,3,4,44,9,32,22,8
49,4,28,3,2,62,10,26,22,1
68,5,33,3,2,86,11,29,19,1
98,10,38,4,2,99,11,33,21,3
87,8,34,5,1,95,11,34,21,1
26,5,27,7,1,42,5,29,18,1
85,5,37,5,1,98,14,35,19,1
69,6,35,4,1,71,7,31,20,1
41,4,33,5,1,77,9,37,23,1
46,6,27,6,1,35,7,30,21,3
68,4,27,4,1,94,16,31,20,1
47,6,33,6,1,52,7,27,21,2
44,4,28,3,4,22,7,24,21,1
1,4,22,4,2,9,5,32,21,3
16,4,23,5,1,11,5,32,21,1
19,2,26,2,2,17,8,31,22,2
80,8,36,4,2,85,11,34,22,1
80,8,29,6,1,57,8,31,19,3
6,4,24,5,2,24,6,34,19,1
16,3,29,5,2,57,8,26,20,1
75,6,34,5,1,87,12,34,17,1
64,7,27,5,1,50,9,36,19,1
10,2,32,3,1,68,8,33,25,1
1,1,23,4,1,40,8,32,25,1
20,3,33,3,1,21,4,26,22,1
40,4,32,4,1,53,7,30,23,2
6,2,24,5,1,46,8,32,22,1
77,5,34,4,1,72,10,30,19,1
59,4,29,4,1,77,12,28,22,1
28,5,27,5,1,13,4,28,17,2
4,3,29,5,1,12,5,32,20,1
50,6,31,3,5,32,6,26,20,1
82,9,34,6,1,90,11,41,20,1
99,7,34,3,1,95,12,40,23,2
25,4,30,4,1,69,7,32,20,1
70,5,26,3,1,32,9,26,23,3
4,4,22,4,4,1,3,33,21,1
69,7,28,6,1,62,7,24,13,1
79,5,26,5,1,46,9,25,21,3
81,8,31,5,1,70,10,36,20,2
9,4,32,5,1,42,3,34,24,1
41,6,32,4,1,9,5,34,20,2
79,7,39,5,1,85,10,33,23,2
68,8,30,4,3,54,8,39,18,2
76,6,26,5,1,61,11,37,20,3
27,3,24,5,1,19,7,25,23,3
36,4,34,2,3,32,8,29,21,1
52,7,25,6,4,44,10,31,16,1
43,6,27,5,2,22,5,25,17,2
84,8,30,4,1,84,10,36,22,3
78,9,33,6,1,69,8,30,20,2
5,3,23,3,8,0,4,27,23,5
50,6,29,4,1,22,4,31,20,1
18,4,33,2,6,52,7,31,21,1
72,5,32,4,1,60,8,25,20,1
60,6,31,6,1,77,9,25,19,2
64,4,34,5,1,83,11,25,21,1
4,0,31,3,1,52,8,25,25,3
94,7,41,3,1,80,10,34,21,1
69,7,35,4,1,65,8,34,20,1
3,1,31,3,1,19,6,25,21,1
16,4,26,5,4,24,4,21,20,3
68,5,35,5,1,89,11,27,19,1
24,2,34,1,1,25,5,29,25,7
41,3,24,5,1,67,11,33,22,2
81,9,32,6,1,92,10,35,19,1
54,5,37,3,3,81,10,36,21,1
72,6,32,5,1,85,11,36,21,2
53,6,35,4,1,79,7,31,19,2
92,9,38,6,1,77,10,38,17,1
74,5,36,2,1,89,10,35,26,3
22,2,24,3,2,12,8,29,22,2
96,6,32,2,2,66,12,30,20,1
5,2,28,1,5,5,4,23,23,4
38,3,25,4,1,75,13,30,20,1
12,5,31,5,1,8,3,31,19,1
16,3,21,3,3,10,6,29,21,1
28,4,33,2,4,54,6,35,21,1
22,2,22,2,6,9,8,25,25,4
8,1,29,4,1,29,6,28,25,1
93,6,32,5,1,99,13,27,19,1
60,4,26,2,2,14,7,30,19,3
27,5,29,6,2,42,6,28,20,1
55,5,35,4,2,85,8,25,19,2
24,4,24,6,1,46,5,28,17,1
8,2,31,3,2,37,5,13,20,2
95,5,26,3,1,78,11,29,22,8
87,9,38,6,1,84,8,30,21,3
59,8,27,9,1,90,9,28,18,1
4,1,28,2,1,13,6,30,23,2
78,7,34,4,1,65,9,34,19,1
48,6,30,4,1,53,8,40,22,1
1,2,19,4,1,1,3,24,20,4
59,5,26,2,6,41,9,30,21,3
71,5,30,5,1,80,12,32,23,1
76,9,34,6,1,75,8,38,19,1
80,8,36,7,1,97,10,35,17,1
92,6,29,5,1,96,14,27,16,1
84,8,30,4,5,54,9,27,18,2
4,4,25,6,4,23,6,31,20,1
1,0,25,1,2,9,5,29,25,6
40,4,25,2,4,45,8,30,21,2
16,3,25,4,1,9,5,28,22,3
15,2,30,4,1,18,4,24,21,2
46,4,31,5,1,39,8,25,18,1
41,6,35,3,3,44,5,28,21,2
54,5,24,4,1,22,9,31,18,2
72,7,30,6,1,77,10,25,17,1
86,5,30,4,1,92,13,34,19,1
91,9,33,6,1,68,9,33,22,1
61,7,34,5,1,79,9,34,22,2
55,3,35,3,1,85,11,27,24,1
72,5,26,4,1,77,11,27,17,1
22,2,27,3,1,15,6,25,23,3
44,5,33,3,2,72,7,29,22,4
53,6,25,7,1,47,7,30,17,2
24,4,25,6,1,22,5,22,15,1
58,6,28,4,3,84,10,31,20,2
1,3,26,3,4,5,4,31,21,3
49,4,34,4,1,59,7,25,18,1
73,4,32,3,2,64,10,25,20,1
33,3,22,3,1,3,5,22,21,5
31,2,31,3,1,11,5,26,20,1
14,5,27,4,4,24,5,31,20,2
75,5,32,2,2,83,13,40,25,4
5,1,23,2,5,18,8,27,25,2
66,6,34,5,1,83,9,35,20,1
85,9,29,4,1,25,7,32,20,7
56,8,36,4,3,73,7,38,23,2
76,7,29,4,3,71,11,37,20,1
35,6,35,4,2,63,6,37,21,1
57,8,26,7,2,33,6,23,18,2
6,4,28,6,2,52,7,32,20,1
6,1,24,4,1,12,5,25,24,6
90,6,34,3,1,84,9,34,24,3
76,7,26,7,1,74,9,27,17,1
41,4,30,3,2,12,7,31,21,2
16,1,31,1,3,13,5,18,24,7
66,6,25,3,1,6,6,29,18,2
47,5,30,4,1,37,6,26,19,2
5,1,25,2,2,3,6,29,26,4
92,5,35,4,1,82,11,33,19,1
34,2,31,2,2,72,9,29,26,2
5,4,30,4,1,5,2,28,20,1
3,3,24,5,3,29,6,31,21,1
85,7,40,4,1,99,10,33,21,1
35,4,24,3,5,18,9,30,22,3
75,5,34,4,1,91,14,34,24,2
96,8,30,5,1,90,11,35,18,2
31,2,33,4,1,81,11,29,22,1
83,10,28,5,4,73,8,29,17,2
54,6,36,3,1,58,7,39,20,1
38,3,33,4,1,80,9,29,19,1
71,8,31,5,2,73,10,32,20,2
35,6,27,4,5,30,5,29,22,5
21,2,31,2,1,17,6,25,23,3
97,11,34,4,4,85,11,37,21,2
77,5,26,3,1,16,8,28,21,2
43,5,27,3,4,30,8,31,20,3
81,6,27,5,1,91,13,31,19,1
99,6,33,4,1,91,11,27,20,1
92,12,39,6,1,99,12,39,19,1
87,6,26,3,1,71,11,34,22,6
21,3,31,4,1,14,6,27,20,1
78,5,31,2,2,76,12,31,19,1
17,4,26,6,1,17,5,17,18,1
97,6,27,4,1,73,10,29,22,5
59,6,36,5,1,93,10,31,24,1
47,5,35,2,2,22,5,30,22,4
24,5,25,4,7,8,4,26,19,3
1,0,31,1,3,60,6,25,24,1
49,4,29,6,1,52,9,32,19,1
55,8,33,4,6,81,9,35,18,1
14,2,33,3,2,66,6,22,20,1
0,2,18,4,4,7,6,24,23,4
44,4,29,3,3,20,5,24,22,2
2,2,26,2,5,3,6,26,21,1
83,6,33,5,1,84,13,30,21,1
7,3,28,5,1,18,5,25,23,1
31,6,31,3,10,53,7,38,24,1
70,4,29,4,1,65,10,25,17,1
32,3,27,3,2,35,6,24,22,6
93,7,33,4,1,81,12,35,18,1
57,4,31,4,1,83,11,25,22,1
71,9,29,4,7,79,9,35,18,1
25,4,26,3,6,13,5,29,22,4
73,5,28,5,1,44,10,33,22,2
81,7,35,5,1,97,13,32,18,1
8,2,31,3,2,47,8,33,23,1
47,4,34,4,1,76,10,36,21,1
58,6,28,3,3,7,5,30,22,8
7,3,31,2,5,26,3,28,20,2
48,4,28,2,1,8,7,33,21,4
18,2,31,1,3,17,7,33,26,10
92,10,39,7,1,86,11,34,20,1
29,3,26,5,1,53,8,23,21,2
23,4,26,3,6,11,7,33,22,2
61,7,27,5,1,56,8,36,21,2
78,8,35,4,1,62,8,36,20,1
58,6,35,3,4,79,8,28,21,2
87,7,29,3,3,73,9,32,19,2
15,5,23,4,11,1,3,24,17,2
47,6,32,5,1,36,5,26,21,3
83,6,35,5,1,93,14,37,19,1
96,9,30,6,1,79,10,25,19,2
73,6,27,3,3,71,11,36,19,1
46,4,23,3,3,63,12,33,24,4
83,5,27,4,1,90,16,27,22,3
0,3,33,4,1,23,5,33,20,1
64,5,30,5,1,80,10,30,20,1
31,3,32,2,1,47,8,38,23,1
37,3,27,2,2,34,10,29,24,3
29,5,32,3,8,29,7,31,25,1
89,6,36,3,1,96,13,39,22,1
50,4,28,3,2,43,7,27,24,5
81,5,27,4,1,34,11,33,19,3
52,5,32,5,1,30,6,27,18,2
28,3,27,2,2,7,5,29,24,18
50,5,26,6,1,78,9,27,19,1
78,7,27,6,1,64,9,25,16,1
63,5,31,2,3,45,8,30,23,6
53,5,34,4,1,51,8,30,22,1
0,4,26,4,11,17,5,29,24,1
62,4,28,5,1,53,11,30,19,1
18,3,20,3,2,1,3,24,24,4
47,5,31,5,1,64,9,37,23,2
48,3,30,3,1,85,12,33,25,1
22,5,29,5,1,5,4,31,23,2
38,5,33,5,1,39,8,30,20,1
61,8,31,4,9,56,8,35,23,1
50,4,30,4,1,80,8,24,19,2
97,11,35,6,1,78,7,33,20,3
63,5,34,3,4,57,11,32,22,1
32,4,26,5,1,17,7,26,23,2
87,6,38,5,1,96,10,26,19,1
89,6,29,4,1,68,10,29,18,2
44,3,28,3,1,45,10,30,20,2
94,9,40,4,1,83,9,35,20,1
21,3,24,3,1,2,5,26,23,2
75,5,24,2,2,13,7,27,24,12
44,7,30,4,3,39,6,37,19,1
10,1,29,3,1,48,7,24,21,1
59,6,32,3,1,24,5,32,19,2
63,5,37,2,3,91,10,34,24,1
19,3,21,5,1,1,3,24,19,2
45,4,28,5,1,65,11,29,21,1
85,8,36,6,1,89,9,27,19,1
55,4,27,5,1,67,10,28,21,1
3,1,20,2,2,0,3,26,23,5
3,4,30,3,8,16,3,32,26,3
14,2,23,3,3,3,5,17,22,4
63,9,35,4,2,50,5,35,24,2
53,5,36,5,1,59,6,26,17,1
21,1,20,1,11,8,7,23,24,9
63,7,34,4,1,88,10,37,21,1
59,5,26,6,1,63,9,25,19,1
22,5,30,4,4,44,6,28,18,1
45,5,34,5,1,84,11,32,24,1
39,4,31,3,2,67,8,28,19,1
50,6,36,4,1,52,5,29,19,3
71,8,33,3,4,45,9,37,19,1
4,4,27,3,6,2,4,30,20,3
1,1,29,1,2,7,5,30,26,7
59,4,29,2,2,57,11,34,22,3
23,5,27,4,7,46,7,34,23,2
97,10,38,4,3,82,11,35,23,1
58,8,29,4,4,58,7,36,18,2
20,3,24,2,8,6,6,25,20,3
44,7,28,4,4,47,8,42,21,1
51,3,33,2,1,64,10,33,26,2
75,5,36,2,1,85,10,42,24,1
67,8,26,6,1,24,6,30,15,3
69,6,29,4,1,46,9,37,22,2
16,2,18,5,1,27,8,32,22,1
54,4,33,4,1,88,10,25,22,3
92,5,26,4,1,39,12,34,22,6
28,5,34,5,3,37,7,31,22,1
13,2,22,3,1,1,3,21,21,4
36,4,28,3,2,9,4,27,19,2
12,4,23,5,1,32,4,26,20,4
25,4,30,4,2,56,6,30,21,1
7,3,33,3,2,39,4,33,25,4
81,7,30,4,2,85,11,32,22,4
75,10,34,8,1,96,9,33,19,1
67,5,29,4,1,75,10,25,22,4
38,4,29,5,1,46,7,29,23,2
66,6,30,3,2,48,6,31,19,3
76,5,29,5,1,90,12,29,19,1
65,4,32,3,1,58,11,32,23,1
69,4,32,5,1,82,11,23,22,1
42,4,30,2,1,7,5,30,22,2
76,6,29,6,1,55,10,32,21,3
19,5,29,4,4,23,4,30,23,4
63,4,33,1,1,59,10,37,25,2
49,4,34,5,1,94,10,26,22,2
29,3,28,5,1,28,7,26,20,1
44,4,34,3,2,58,10,29,23,1
20,3,26,3,2,48,7,28,19,1
15,3,29,3,3,20,5,27,24,5
41,6,33,4,2,44,4,31,18,1
52,4,27,2,4,55,10,27,24,2
12,4,28,4,2,12,3,29,21,3
68,5,26,2,6,72,10,28,22,5
64,6,32,3,1,71,9,39,20,2
42,5,29,4,1,48,7,33,22,4
0,2,28,3,1,15,5,28,22,3
19,2,30,1,6,57,8,31,22,1
74,5,28,2,2,15,8,32,22,12
70,8,34,5,1,77,9,37,19,1
12,4,22,3,5,0,4,30,20,2
88,7,38,4,1,98,11,35,22,1
16,3,33,3,1,13,6,33,24,1
