12,1,28,-2.19524630728593,0.475462824550873
63,7,30,5.86344712729449,0.358503519348718
91,9,28,13.3703398791867,0.00499889405909926
42,6,36,7.00925101600995,0.251904037283773
49,7,36,4.85098955201431,0.199193108567075
4,2,31,0.0165442681473769,0.55442750248557
21,2,29,2.24450711995074,0.225677501865405
21,2,23,2.36431035369692,0.419380484118887
88,6,37,1.49336999798584,0.360420032437457
74,5,36,1.48735052332458,0.0521623034728691
19,2,25,4.53058844001164,0.201576866897497
73,6,38,9.0032014679299,0.00721683353185654
63,5,31,1.72414356930344,0.166034288005903
90,5,32,4.20413620736402,0.00897843768630846
22,3,32,7.6993538923438,0.0342037811642513
44,4,29,2.66699603435816,0.66912743910172
16,2,30,3.73788035831059,0.0547521578465614
34,4,23,7.85899830646369,0.185122941205597
37,4,30,1.96308374455041,0.2006876598113
41,4,24,3.51312800069208,0.533577095904496
30,3,25,4.63018079703018,0.406585272846228
12,3,23,9.50616557728814,0.0341532422462478
41,6,32,8.98530070746554,0.172293397248723
80,5,29,0.192195258389543,0.516298398354507
29,2,28,3.479142636271,0.0788385421037674
21,4,33,5.97909304007624,0.433699244146651
53,4,28,5.66594317851524,0.134577936376445
38,4,32,4.09403305715009,0.0478329968173057
73,4,29,6.75785691669371,0.0114701220279632
57,5,35,6.16024675600665,0.167162621277384
75,8,30,11.812259590736,0.0427856197572297
0,2,23,6.23473609502508,0.399147949362616
94,9,38,7.58177467199364,0.159616116783582
35,5,24,9.78720856716988,0.0269921995932236
3,2,27,6.03471157861001,0.202334393646109
19,4,30,2.46070848174893,0.353946042619809
23,5,29,3.93668606851802,0.366848194019353
40,6,29,4.00222641922433,1.36732250118727
68,6,31,1.58147691266613,0.6165775921812
35,4,30,8.3476988492838,0.0535741473816621
76,5,29,6.35154312373715,0.0403001706581563
6,3,33,2.12098714025329,1.21313973927969
2,4,33,7.32842530398481,0.329385880370367
75,6,31,6.49325443104573,0.0401163904652953
54,3,31,1.0263433439178,0.085453145338717
9,4,22,3.29068788275577,1.32360331287705
28,3,23,4.17481822822308,0.418920974226153
67,8,29,4.18000815954978,1.11838955891536
38,6,31,9.21239688350275,0.163698268705048
31,2,26,2.02597755994541,0.0882820470724255
65,4,30,2.82956218143494,0.21105470204607
64,7,30,5.39682577814107,0.231710990995391
36,3,27,-0.0676060110252479,0.988965900124569
17,3,22,4.75630244729308,0.151620477307164
75,6,35,5.56923563424629,0.155790980090387
15,3,32,-0.0315572189592093,0.342719708791676
64,7,33,6.56697232498233,0.185565701908174
85,7,29,8.86627713521672,0.0739504332887009
24,5,28,6.31014040090848,0.183601313320257
57,6,33,7.16507191557861,0.0396079713273021
67,8,30,6.61951121060378,0.138308349647559
44,5,33,4.44555943355235,0.36562574606151
57,7,30,7.30581439873875,0.29354034270041
56,6,34,6.54745645941814,0.0631681705126539
73,7,28,8.18287875109197,0.0606072755763307
11,2,28,0.808559896316449,0.621582989895675
45,5,24,6.96980186466981,0.0791174893047885
23,2,31,0.644245226627987,0.60442416599595
48,4,26,4.97956040075796,0.0458512310664782
72,7,32,4.80887452154197,0.259463415703479
77,5,29,6.01186317741956,0.080580173005945
67,4,31,4.79714812949712,0.0335332620581536
16,3,31,6.41335815671976,0.086287290090695
30,5,24,7.78806731007105,0.200753946545276
5,2,19,6.89308462959753,0.0946689230622724
1,1,29,4.59163970684395,0.164156238432042
67,6,27,7.99575642619523,0.0441335847135633
6,2,24,5.16477280081683,0.203010239860717
30,3,26,6.78077457529119,0.0376538280397654
72,5,35,1.9211457835515,0.297332369095712
85,5,29,6.34328587637495,0.0368773851722624
47,4,34,7.25266428073,0.0804377845488489
85,6,33,5.40087342557389,0.00748614175245166
30,6,29,3.84988941984878,0.7785520851192
99,7,34,5.38343499706618,0.0369964424753562
14,3,29,1.70858341672346,0.738158956128073
23,3,24,0.551635489226436,0.396369090748435
92,5,37,4.50649147140055,0.00229453616836415
55,3,25,5.2201529626602,0.0363002449739724
64,7,33,4.12559770550429,0.291922542954537
28,3,31,3.72785791447051,0.0477238381920122
25,5,29,4.57903562060689,0.503815067445344
11,1,19,0.0346801541489521,0.935754345211774
98,6,35,7.21906173948112,0.0310006152139977
75,6,25,5.31092765527959,0.116314343758859
48,6,35,4.68563749598513,0.383925844894207
43,5,30,9.35879220380107,0.0377546159262798
6,3,29,5.53032904037758,0.113171458244324
1,1,22,4.40704661093678,0.270981225640255
87,6,38,1.09149852210826,0.317053545255888
10,4,22,3.64938253715584,0.862140165599895
92,6,33,4.04346141728508,0.0407633107388392
14,4,28,5.13086394378851,0.200609259995374
30,5,32,9.26863377208397,0.0589972884627059
23,3,30,2.06366839528419,0.818408830049348
59,8,34,4.76547585470005,0.557775999853546
59,7,34,5.36612997403729,0.138249030903795
62,5,27,4.27154329027867,0.152110115846446
96,7,35,8.50625550560892,0.0043803530279547
28,3,31,5.9690175909016,0.0255816920151942
26,4,29,8.10551430621429,0.0763011611589448
81,6,27,4.29852580890695,0.236632825796235
25,5,32,7.80455539165992,0.203106739176484
62,6,38,8.90022798370524,0.0755949039012194
74,8,28,7.50844047192912,0.120596558204852
14,4,27,9.95012159427059,0.0973061366239563
0,2,27,2.02781203456539,0.329376681930128
95,5,28,7.28851878217847,0.0458792695675832
31,3,30,0.375101153800786,0.408600334057069
74,7,34,9.2513490378513,0.0233810901895959
35,4,32,4.60591403111842,0.0572912242827588
44,3,28,2.15999125217423,0.137791246408597
17,5,35,8.35873127826313,0.0633497686152388
8,1,22,-0.828020903513358,0.602052486935789
52,3,33,5.16835614212158,0.0167038379004225
80,8,38,4.77755339633179,0.161401316290721
58,8,34,6.52375983230577,0.353639936609238
33,4,27,5.33791229158957,0.215584079064952
85,5,32,5.06439944649416,0.0555310626649343
86,9,39,10.1990766271272,0.00520876224618405
55,5,28,4.39941380653975,0.0683293085312471
93,7,30,4.97149860806779,0.0907265651611157
19,4,32,9.28899193844943,0.0177300865396574
4,1,17,5.13483898393543,0.161588115151972
4,2,33,4.05956016720065,0.0258140884106979
23,2,24,1.2148203789281,0.239191368677396
62,7,33,9.85994025554174,0.0153060727197589
80,5,37,1.1052621106372,0.0958971580257639
71,4,25,-0.540961118110817,0.283274705045599
55,7,38,6.41982715049268,0.171502051060088
95,10,34,10.9360156370239,0.0235253701684996
83,8,31,9.71259434201087,0.06357769090175
63,6,30,8.87442028584163,0.136638106661849
74,7,29,5.77139322186607,0.564186807442846
7,2,23,1.82021862286006,0.493898531866676
18,4,25,9.32122446011975,0.130114366766065
73,7,33,10.0811791233818,0.0176287444628495
26,3,32,6.84738365645262,0.00492643041070551
88,5,31,2.06089875020072,0.252612063309307
5,0,30,-0.736772539742794,0.213515078769734
98,8,39,7.87283562561476,0.0175708301831037
72,4,34,2.5555141105789,0.0524818609130386
41,5,36,7.66891923292582,0.0804716690909117
46,5,27,4.70140632883606,0.295106401423666
43,6,26,4.51183169795015,1.24422199106613
60,5,31,3.66056710556201,0.181751047127866
17,3,34,5.29193436198763,0.165737422009855
40,6,25,4.95154764661764,1.20628467661546
97,5,28,5.70773869065101,0.0400021231528062
67,5,32,0.199869878518356,0.212694435239463
70,5,33,4.08532663978937,0.151345421676524
17,4,35,4.45532365713939,0.703199863391829
53,6,33,6.16445934997187,0.0875163414748386
38,3,32,2.53888130780783,0.0728976153768599
6,2,26,-0.819050968421157,0.748379815350433
62,5,33,7.82894689925372,0.00489696755539626
97,8,31,7.62199376034697,0.0180362794781104
86,6,37,4.35628533930495,0.0205854083178565
62,5,33,1.76707405102988,0.330161789887327
56,6,34,8.73137666867899,0.107932272424824
56,7,31,9.16306980220849,0.138930305955
57,4,30,4.02112889882554,0.0296601670561358
10,4,25,8.92438630162852,0.14942225755658
54,4,28,3.16490464125557,0.363686552250242
70,6,34,7.90310588927702,0.0182436406612396
35,2,33,-0.78877037894453,0.232126888110045
21,3,29,1.6013313352369,0.888420355919391
61,5,37,2.86873251348213,0.349716727600849
48,4,34,2.71463525071097,0.0382471720806311
22,4,33,4.32331122200487,0.181425148467579
32,3,29,2.47526957263035,0.195769411734048
58,5,28,4.39762680611317,0.275719122950661
42,4,30,4.00555001456123,0.311963948876339
88,5,29,5.84098002428087,0.0154491113498807
22,3,21,3.25057553074555,0.56929541515761
80,9,33,5.42812414014815,0.671244333001012
58,4,32,4.93568087792479,0.0185405526713451
7,3,27,5.94763184501509,0.158429882256314
29,4,26,2.34655201960081,1.2662380183952
95,6,28,6.58717489569957,0.119231562595814
34,3,31,5.09050647333995,0.185419174352786
3,4,26,5.89079697488025,0.371722029650715
3,4,28,10.0802663531926,0.0883947646943852
46,6,36,7.24388039164389,0.21337755219796
37,3,30,4.19709409900055,0.0748090881163187
82,8,34,9.51309759267872,0.0733432958368212
0,4,29,6.85310909451394,0.15598741476424
37,3,27,3.47015137961944,0.169827257748693
0,4,29,8.69645266999514,0.106680744211189
75,6,31,8.85313694977301,0.0592525654938072
1,3,33,3.1325518190241,0.311527859409082
61,4,35,-0.738564214132706,0.35520251279459
46,7,33,4.7942531241402,0.39250178307057
37,2,28,5.42319781891489,0.07252811691736
19,5,33,3.76501947614963,1.09337129903244
19,2,32,4.02733579372773,0.108748620375991
55,3,33,0.559363848308932,0.132552330731414
34,5,26,10.1601520098959,0.178826242074736
93,5,37,4.92503007034963,0.00613432970061761
86,9,40,10.6529365181714,0.0117291588712599
88,7,32,8.0514435987877,0.0266176147852093
77,5,29,4.62033639207718,0.0755407453980297
2,0,20,2.54692991398757,0.254197359540242
69,7,30,3.17914523504741,0.595636222014362
89,6,36,2.26330693688927,0.0925718564540148
98,11,46,9.01611934123423,0.092360013183787
59,5,25,5.08563402677559,0.440437322637737
47,5,35,9.16380863279115,0.00448267420092782
82,6,30,1.82370279900541,0.403377498944706
77,7,29,8.42101146764991,0.0738034155219793
39,5,27,3.87582478006016,0.369812326019114
75,5,30,-0.45895201918497,0.445003809386349
20,3,32,8.19660105701757,0.0199744535192599
7,4,22,6.38468067935996,0.422275308498597
69,7,32,7.93521583640375,0.117881745449267
68,7,38,6.88063287419261,0.0545118728186935
85,5,39,2.32215265554029,0.01637231442146
86,10,34,7.99410178072382,0.23143302189098
83,8,41,10.9561428574566,0.0132235715864226
9,3,24,5.54164565991923,0.498017429818815
70,6,33,7.87214273692776,0.0577835362602371
24,2,32,2.04394126649448,0.217114561630005
50,6,33,2.75688073066912,1.05081004363703
96,9,34,8.4886140459912,0.0162399797421951
18,4,23,2.73717549698315,1.37843514645571
5,2,19,0.400303484992437,0.542025963278645
2,4,20,8.11174884357371,0.145133139682002
83,5,36,0.914969435753987,0.12757995177526
38,3,26,0.469353538855059,0.137694450560957
60,6,33,4.28993429194857,0.122455924516544
64,4,29,0.959757394973069,0.213517551299858
33,3,31,6.25783739052686,0.135450953268446
47,7,30,10.3023076762103,0.117657856317237
9,1,32,1.64707526962535,0.0553273849654943
75,5,31,3.12890112725971,0.202225541219789
85,10,39,6.83159901798436,0.404085529947138
92,8,41,6.60827569801336,0.0398374834263556
45,3,22,2.35907556658588,0.466867612188166
34,6,33,9.54872593144003,0.0634501502441843
56,7,28,10.9236993086314,0.0329619706837613
54,7,35,9.00108354086055,0.0547519271494821
4,3,27,6.89271706854362,0.229525983323085
62,6,33,2.36277526045654,0.617731019357377
24,2,26,4.62353028636804,0.0527289813617244
62,7,31,6.86489781873801,0.0517324833199382
53,5,32,7.5641673484981,0.0245279881150334
2,2,33,2.93858777753413,0.126996129285544
86,5,28,1.17974221675535,0.627317417847151
70,9,32,13.9251606250702,0.0926929749548435
88,8,33,3.78945350933213,0.198983163096684
48,6,31,2.75166320848469,0.272642164713445
55,7,32,7.73687984045848,0.105676748324186
68,6,30,5.81081761560818,0.0651614124171949
27,4,24,4.49055065445531,0.844112870913006
25,4,26,6.68478779234015,0.143916554865427
43,4,31,4.64379424576715,0.0597653283039108
96,7,39,8.11167685967655,0.00127436406910419
93,8,34,7.74550844194094,0.0139113048790023
32,3,24,3.07621049464601,0.489719342419362
81,5,28,3.27783144506067,0.317270830961618
40,5,36,7.90956250635672,0.0289993413025513
55,5,35,7.49919332918367,0.0413979676713453
17,2,28,-0.67455099638425,0.297249404919437
69,6,29,5.61501986966898,0.183425987385813
14,3,31,2.12627725751748,1.0273822149668
25,4,34,1.25336087527691,0.630492648543948
74,9,32,5.28248507363944,0.476721214657459
24,4,35,6.63827333264928,0.212753375050354
24,2,28,3.90936617491186,0.0548829401377589
66,9,40,7.87705262901877,0.0892219736963264
9,3,33,2.39584340972703,0.109963551396504
41,6,32,8.81129081011971,0.154041218571365
58,7,33,11.6911838406605,0.0332515389891341
35,6,33,4.30610414565494,0.826115123885584
52,4,31,1.24399263970608,0.651003647896553
56,7,32,4.29665351049774,0.448009616208679
66,7,32,10.5067777301682,0.0141457932803425
76,5,31,1.01280870999504,0.299466441840607
97,5,31,7.10378227088355,0.0102370207896456
36,4,23,5.80046120831902,0.136912702349946
60,8,26,13.6823751872682,0.0285725032979432
68,4,29,0.451674626617232,0.222935070831752
74,7,30,8.48172756035809,0.0267403085017577
83,9,30,4.49670722397694,1.16309579176115
46,5,28,8.18554127862184,0.132393374224193
63,4,30,0.989811702391973,0.339615014138374
96,9,30,11.2254606781585,0.0223229236435145
97,10,29,10.1655372494258,0.0544333052821457
36,5,25,7.12792360178129,0.278220339900556
0,0,29,2.45939824869109,0.0347845487438449
67,7,32,3.9786801566162,0.544901565741795
64,7,39,5.60934263314121,0.362378999104208
2,2,26,6.31272996489156,0.00995720166247338
25,3,22,1.0035534795451,1.48121144986692
7,2,18,3.27043351794121,0.521879695790047
9,4,23,7.4767527223462,0.502000711837268
93,6,29,5.60084345623637,0.0763048412045464
40,3,35,1.73151600392214,0.115424720510165
29,4,23,6.95605632619821,0.477647291941053
33,4,32,9.02042735283571,0.0759181418138052
3,2,22,2.01831944244976,0.510256498099721
76,5,36,4.46067350777269,0.0661275171441957
74,9,31,9.64328095438652,0.0304840854369104
5,2,32,2.57920730853742,0.459702605138819
76,9,41,9.59222663102356,0.0376884224486651
83,6,31,7.37053150066252,0.0419003580775012
83,9,34,8.8415432186504,0.048767612199299
45,3,32,2.31744689188303,0.156250470899977
69,5,31,1.25256785201413,0.353045240082703
99,7,34,7.5169497841741,0.00119064508491347
32,3,30,4.10036856698158,0.102217206382193
97,6,30,6.89175457496651,0.047677205008758
52,7,37,8.96889043300051,0.0234840305056423
58,6,36,9.16118934798437,0.0154391711850933
90,6,32,2.35581304712177,0.147810108959675
36,2,30,2.11471230369312,0.0793285728432238
63,6,34,6.15049781919321,0.120386400380424
46,6,31,5.07184578696395,0.558463054211968
55,5,31,1.86172207279818,0.537473029891187
70,7,28,9.10069758474633,0.257612838269314
28,4,30,5.90539545907531,0.1549033181509
82,5,34,3.80829334403078,0.00549062261507435
78,8,31,4.09101716499826,0.330865849031809
88,8,37,3.91518102450025,0.518540047088123
35,5,32,6.15188017415503,0.143877345753274
84,9,42,11.2583585457433,0.0339026862056926
5,3,28,3.71177347319539,0.660781864511007
83,10,38,9.16431916191677,0.0261590736918151
98,6,37,1.50353664587936,0.250343453594226
13,2,24,2.71428048219678,0.288332973829213
48,4,31,3.11944314019434,0.302150320251215
16,4,24,10.5994983064987,0.206462366402349
33,6,29,6.36711020465567,0.150417962344363
78,8,36,4.62580941632065,0.224898252858523
1,1,31,-0.478905764457942,0.175203171781007
47,6,30,6.19568092463933,0.308953250282186
15,2,22,1.94997532236489,0.742039842489076
38,3,26,3.24641881658573,0.559738758454257
22,5,32,3.00443862187025,1.53095414853635
67,8,33,6.82389561584714,0.413301865083581
64,7,31,6.69147187237543,0.221971856885332
27,4,33,7.13419347210542,0.133390616509132
52,4,30,3.05763369616565,0.138008221401833
10,2,29,2.64090160597471,0.431169319411224
86,7,36,2.395744897873,0.160347136086784
75,6,29,2.20398086378677,0.160158139653504
45,3,34,5.70734768329045,0.0225975781213492
31,5,24,4.37797736820347,0.530371696926263
62,6,37,3.56382454521347,0.423768404384559
44,3,26,-0.516637388712172,0.372155240496218
83,5,32,2.16293893249856,0.146974305427136
20,4,33,8.5790684541007,0.205797228801894
10,2,31,-0.524845808759453,0.298719983071762
95,12,45,4.2973029317576,0.319521618996489
82,5,37,5.36003933221047,0.02937753484
43,3,26,6.38606995501281,0.0227170760044828
78,7,31,3.26150992951406,0.817470258505906
40,3,31,0.00797304927291442,0.258754841077852
81,7,27,4.18956424839888,0.383415105731642
45,4,30,6.4219233291965,0.065325031176069
87,8,42,9.28201048939247,0.023537122644484
6,1,29,3.3754197394098,0.0273444172926247
46,7,36,11.6853517722645,0.0849197893403471
5,2,32,7.3640393613605,0.0866822666721418
29,5,28,3.49413591925341,1.72585153151165
43,6,27,8.37915276822731,0.112288748146966
13,2,22,0.27460778051373,0.586396007042069
5,4,24,4.47440267855305,0.449627952810632
65,4,37,1.97359772577085,0.295006264714785
76,5,35,7.29759145294895,0.000502218207396177
