0,0,29,4,1,29,7,19,5.84477108470858,0.0288643008745946
40,3,25,2,1,17,7,30,9.45623293000956,0.988093640338827
18,4,34,4,3,29,5,29,7.41358232667153,0.0523351564055862
18,4,29,3,5,10,6,31,10.6361013212131,0.15850858669728
4,2,27,2,6,2,6,29,11.0730377228412,0.290786825569373
15,5,34,7,1,58,4,31,2.1230513061534,0.0484298725137562
19,3,30,4,1,35,6,29,5.35993309001416,0.0770707974443212
97,8,38,6,1,95,11,31,-0.266051783242773,0.00555598717433854
46,4,28,3,1,21,9,32,8.75501207394018,0.184004453170577
31,3,29,4,1,64,6,27,6.31932594075187,0.343508837035599
20,3,28,2,3,2,3,26,8.12572329907507,0.85440754886241
77,7,28,6,1,75,9,27,4.4102509640087,0.174137588623494
23,5,24,5,2,3,2,29,4.16397400527822,0.146884121248973
59,8,29,4,4,55,9,38,5.60894073497154,0.317638896162364
90,6,31,3,1,39,8,29,4.46922518151413,0.319852327684614
62,7,33,4,1,38,8,35,9.24883252231093,0.171026482712477
18,5,31,6,1,55,4,29,2.16619999467022,0.0587897119712654
8,3,27,3,6,36,6,29,10.4463973638088,0.265496956406835
3,4,26,3,4,0,2,25,2.46044086277736,0.268747978797955
46,6,32,3,3,40,7,41,10.5583225756821,0.312401722873303
82,7,35,4,1,99,12,33,6.97491000021905,0.0477248278912157
56,5,28,4,2,56,10,28,1.48432087192235,0.105870950967073
91,11,30,8,1,70,9,30,-3.36737036372408,0.0936612788354978
80,6,25,5,1,30,8,27,4.14546431869098,0.521200629589556
27,6,29,3,12,28,6,32,6.70593569599305,0.293900166627693
12,3,28,4,2,49,7,28,5.61401739809471,0.188871904693298
46,4,34,4,1,93,11,30,7.7430914242282,0.301802800492126
42,4,29,3,1,59,9,35,6.55444139520208,0.0654345368378013
46,7,37,5,1,74,7,39,4.29105124432119,0.0792909832671285
5,2,26,3,3,5,3,22,6.49215190818169,0.415792431374934
80,5,35,2,1,46,8,33,5.88359762106585,0.249889457767923
52,5,27,6,1,53,8,26,-0.1213261903325,0.324452373654324
29,4,28,4,1,16,5,32,7.13344218329702,0.166987248579971
78,6,26,5,1,85,9,30,-1.49725777440866,0.119445989956148
97,8,35,3,2,92,10,36,5.90413148858065,0.348786139423366
91,7,39,5,1,92,13,35,7.25520286908527,0.0336085831513628
28,4,24,4,1,15,6,33,4.06804558786755,0.168469487805851
37,6,35,5,2,40,5,28,1.64776106793619,0.166148260235786
32,4,23,5,1,5,5,29,2.69987525138839,0.0867215705802664
88,7,31,5,1,87,10,32,5.123002067327,0.684972735556001
86,5,35,4,1,73,10,29,0.372169139156087,0.237129212812263
46,6,37,3,6,84,8,34,5.81052224194373,0.100633225636557
26,2,30,4,1,39,6,22,8.46599600792398,0.419209052787578
84,6,37,2,1,85,9,33,2.6592208506241,0.339674680017608
85,10,43,4,3,91,11,47,5.20914104780187,0.0381433223374188
57,7,29,5,1,26,7,37,4.99158471477384,0.175965653239469
20,1,23,4,1,33,8,25,4.45892934700571,0.0813406476518139
70,5,35,4,1,94,11,37,9.38270281291653,0.232237517124715
27,5,25,5,5,47,8,31,7.49685298660669,0.0826904372560778
94,6,30,4,1,90,16,33,2.16811182183394,0.0753445060690865
14,3,27,5,1,23,5,23,3.7755049618052,0.0516754101836867
4,4,25,7,2,15,5,27,5.18203516010661,0.0236545054679481
41,3,21,2,3,15,9,25,8.05520942057988,1.39698508000913
71,4,28,3,1,58,12,29,2.96804776250267,0.0406949630068343
26,2,32,4,1,44,9,30,4.0024302843865,0.133754535927437
98,7,31,6,1,80,10,29,0.379065150345369,0.0123488693253223
76,9,37,5,2,88,9,39,8.24860088008278,0.0890270961681381
71,7,30,6,1,88,11,29,-0.0882818535487582,0.0367700153728947
63,6,28,4,5,65,11,31,1.57326814154565,0.108717089984566
89,11,34,8,1,76,8,31,0.682340517348564,0.023562710499391
90,7,36,5,1,97,12,31,4.84675626842567,0.0371819728752598
72,5,25,3,6,21,9,26,6.42012598919958,0.564781063670451
38,5,25,6,1,67,9,31,2.85487397829315,0.155560745042749
8,1,25,3,1,16,6,26,7.78942323253967,0.619730810137624
78,5,34,4,1,85,12,36,9.01823591944978,0.122373221092857
41,6,32,4,5,47,7,33,2.46059569110457,0.103714312775992
83,7,33,3,4,85,10,31,5.60267243042093,0.139630865189247
67,7,36,5,1,65,9,33,6.34554340552838,0.0961983512388542
31,3,21,4,1,11,8,28,1.874339485569,0.448852712733156
48,4,30,4,1,39,8,26,6.71216334097923,0.230937675616424
99,6,33,2,2,89,13,35,4.65752752348716,0.489344347424753
20,1,27,4,1,40,8,27,5.95208073184178,0.4579696903032
79,7,31,5,1,49,9,35,4.36780054908115,0.154188410029747
40,4,23,3,3,26,7,30,8.31892436626508,0.892532979256787
30,3,34,3,1,39,7,29,9.67638396711432,0.208080589319164
32,2,31,1,1,27,6,28,8.49641174043965,0.31677845189229
85,7,35,3,1,54,7,33,4.70081872052077,0.304295572684943
95,12,35,4,3,92,10,42,3.45182806321083,0.0505885773885772
0,0,26,2,2,7,7,24,5.41169065779899,0.0438672191302378
30,4,24,2,3,4,5,35,7.47523630836818,0.310101034264982
62,5,34,5,1,95,10,29,0.760819472679374,0.0203798218264915
91,9,34,7,1,93,11,39,3.51844470287214,0.32266531860337
44,3,28,4,1,43,10,28,4.40626643105382,0.142099494114518
26,2,28,4,1,62,8,31,6.76446186112748,0.548220923604602
26,3,30,5,1,41,8,25,8.41264972653587,0.266004873252437
41,3,31,4,1,81,8,27,4.2275087952542,0.160455169039778
47,6,26,6,1,44,8,34,6.7694213482364,0.166344162425958
62,4,29,4,1,96,12,28,5.7340753682532,0.0458883702801068
47,5,30,3,1,33,7,32,2.60829767197121,0.362748301124398
17,2,24,2,1,3,5,24,5.01620403563791,0.49508665174008
39,3,28,4,1,51,9,26,7.24020940887337,0.500539483015841
37,6,33,4,4,66,7,32,6.77168889475504,0.1298730293056
79,5,26,3,2,66,12,33,3.84835338212884,0.202113411316596
96,7,29,5,1,95,14,35,4.33306168323534,0.248320010480213
19,3,28,5,1,43,5,31,6.47729568502973,0.235284564540464
78,6,38,6,1,82,10,34,4.94834612629695,0.0665855488041416
86,9,30,3,4,44,10,38,3.88355400632678,0.331000148773867
61,5,27,5,1,40,8,22,0.483622194109859,0.274982615042727
90,6,30,4,1,91,11,34,7.72762979667369,0.226023982966992
89,5,26,5,1,85,16,30,1.50386787530384,0.0109684517374262
3,3,24,6,2,6,3,19,6.52478986555543,0.231384497991165
29,5,34,5,2,70,5,26,5.53413374500392,0.111041879048571
32,3,27,4,1,73,9,25,8.02484287014038,0.127883784589358
20,4,27,5,1,29,7,35,7.95352139355702,0.0894532901002094
31,5,33,5,1,32,6,38,5.60146598705819,0.015912580031613
73,7,29,6,1,81,11,34,1.51777162078326,0.0821761930128559
3,3,20,4,2,0,2,22,5.24878526378125,1.65309530233953
78,8,34,5,1,93,10,37,4.99602910892471,0.204164983228523
8,1,24,2,5,3,7,22,5.2700485545539,0.118628695607185
65,7,37,3,2,42,6,32,4.88937510043424,0.432513415873655
39,4,34,2,4,52,9,31,3.90993466981806,0.0903916800495252
95,8,28,5,2,83,11,28,-1.75657947102231,0.0482517324853688
86,6,36,5,1,96,11,32,5.24757498627797,0.209321653692725
20,4,26,4,4,14,6,29,5.95581486452163,0.0537306251935661
79,9,32,4,3,38,9,34,7.88302282218237,0.492629812543696
78,7,28,4,1,53,10,35,6.72052197156348,0.391239191384471
57,7,29,3,7,43,7,30,4.84295141249749,0.599926844673389
35,5,26,4,7,45,7,32,1.97670603768767,0.116926335380413
16,3,28,3,5,9,3,23,6.04093457086942,0.295791596396568
20,2,33,2,1,43,7,33,6.76483764343534,0.0366657712541421
45,4,28,2,8,68,10,31,5.71217306404454,0.118934984435327
91,8,29,4,3,74,12,34,7.26297294715756,0.168210306321271
17,5,33,5,1,49,7,33,7.32740890090035,0.0485320003936067
80,8,39,3,1,91,11,40,3.00828157028028,0.0601526912068948
61,8,26,4,6,38,7,31,4.83153302167398,0.958229561749488
9,3,20,4,4,36,5,20,5.93051542264483,0.574863999692858
4,2,29,4,1,24,5,22,5.31058361076885,0.0842486993642524
57,4,32,3,1,41,9,28,3.76320735327737,0.0518493924755603
54,7,34,6,1,49,7,32,0.165666667291831,0.0114571970343609
87,6,30,5,1,97,13,27,4.31256467303721,0.336470572733063
41,3,29,4,1,92,11,23,5.98606542416929,0.0622399307032973
4,4,31,4,1,2,2,28,6.71199707534325,0.170495035476051
93,6,26,4,1,91,13,33,7.77757075883904,0.152766395337738
74,5,31,5,1,85,11,27,2.09640972966195,0.0117196821295796
86,7,29,3,3,61,11,33,2.51572056564301,0.125932910409617
13,1,29,1,2,33,7,33,15.0796681247223,0.341931497900489
56,5,32,5,1,87,10,36,7.21679579794781,0.0779880478512496
7,1,24,2,1,1,5,28,7.86138619494275,0.667598409081036
34,4,32,5,1,72,9,25,1.47575750993372,0.0105854572029784
60,5,35,2,1,41,9,35,5.50307443710118,0.163723537931219
36,4,28,3,2,18,5,33,7.56420520564514,0.479291017146266
74,9,38,6,1,97,9,31,3.82410284268608,0.116055456486084
23,4,30,6,1,60,6,29,2.77136237367953,0.0823514233343303
74,6,37,5,1,97,10,35,2.72817140949955,0.0162560080253492
84,8,28,6,1,78,11,37,3.4473478564054,0.297739196558225
72,4,26,3,1,24,9,25,4.82636726718128,0.618294756362373
9,3,31,3,3,49,7,33,5.44661921191008,0.0245792062314794
40,5,31,6,1,24,6,30,6.18859176318074,0.146526360418648
64,6,36,6,1,98,10,32,7.06692143471313,0.0985016798910742
5,1,26,4,1,6,4,22,3.90100888458819,0.133469548192807
96,11,37,8,1,84,10,37,1.38120232201949,0.014602547744289
3,2,28,5,1,5,2,21,1.07110638692978,0.167150804307312
20,3,31,2,2,38,5,33,9.86273986450246,0.316804292601276
88,10,27,8,1,88,9,32,3.72879088762202,0.249963837199587
17,4,26,5,1,24,5,34,8.65051073193998,0.462386164793229
47,4,27,4,1,41,9,27,1.69885537931694,0.102821130654775
39,6,24,6,2,37,5,26,1.57929497088152,0.168608290958218
23,2,28,2,3,46,8,27,6.66291884973096,0.494760248323387
26,4,24,5,2,4,4,24,6.09162991706435,0.947766029535285
55,4,36,3,2,80,11,32,7.12665773793165,0.0375947744044933
11,4,32,6,1,24,5,30,5.98523508677933,0.0808862308040261
8,4,34,3,4,28,4,30,3.24843011304725,0.0741639153566211
5,4,30,5,1,12,3,30,3.12007801359282,0.064620600546055
8,2,31,5,1,61,7,25,4.25160952421827,0.0055158413009683
95,8,38,4,1,82,9,31,6.31939197775887,0.910156664851696
71,4,26,3,1,59,12,33,7.91461717426821,0.223976446305144
88,11,38,6,1,92,10,32,-1.21463381391789,0.00351422629319131
41,4,30,4,1,24,6,29,4.53247673818045,0.782732354435039
12,4,23,3,7,2,5,35,8.1752654128964,0.165640848339535
86,8,34,5,1,95,12,34,-0.51413945277549,0.0177525186445564
42,6,35,3,4,79,7,32,5.26599029125476,0.213881022074083
68,4,35,5,1,99,12,26,-0.475823171846623,0.0127240393845859
68,8,39,5,1,64,6,33,5.90047659765947,0.342795217864889
15,4,31,4,2,73,7,31,4.27936503381598,0.000708402367308736
6,2,29,4,1,29,5,30,5.890393024741,0.175189069231092
37,4,29,3,2,42,9,32,7.92593120363356,0.290792488249692
11,1,30,1,4,47,8,26,8.65125858772385,0.192945162826785
1,1,29,2,1,23,5,23,5.69638985087757,0.0853935134364292
33,4,22,3,12,9,7,30,7.73411502088901,0.209458294314075
62,8,29,5,4,46,9,32,5.04049386389662,0.12350165734256
40,5,27,4,3,53,6,31,8.20973096888259,0.191772282698741
44,6,28,6,2,49,7,31,1.31460402771647,0.0220915749669075
66,6,33,4,1,67,6,29,4.12275936566332,0.423494882394976
86,8,32,5,1,88,10,38,6.64319360068506,0.572688992569381
13,1,32,1,1,38,5,25,11.1044776853704,0.689946726398701
26,5,24,6,2,53,7,26,0.561988416153653,0.0244632205625753
29,2,22,3,1,14,8,25,7.88735589102968,0.926124093965561
7,1,31,4,1,43,6,30,11.6256705633606,0.174916316159451
26,2,32,3,1,66,7,27,10.6353916638774,0.380980392431325
36,3,26,2,7,15,8,27,11.3909119054137,0.303526435502547
4,3,23,4,2,12,3,25,7.57259327670866,0.424705114660269
55,6,25,5,1,15,6,28,0.803350705341741,0.0872342119691893
21,4,23,6,1,3,5,31,6.17124846707206,0.750253274994803
33,4,29,4,1,59,8,30,7.0870743173106,0.433371339437968
51,6,25,3,7,58,8,33,6.14638983179275,0.154265748686157
48,6,32,6,1,92,8,26,-1.5354248212102,0.0300684319305135
54,7,28,6,4,68,7,27,1.24764339737234,0.0120820478769019
27,3,23,3,1,9,7,26,7.01192066031706,0.421759479658163
1,3,31,6,1,41,6,26,8.33517758624378,0.103924928233027
10,3,31,3,2,48,8,29,7.12844072448139,0.0840180347440764
11,3,22,5,1,5,5,29,2.90178604433564,0.116701936931349
21,5,31,4,1,39,4,31,6.50827947241514,0.549628419438293
42,5,35,3,2,55,7,27,4.67595296120028,0.120639454689808
70,8,27,3,5,22,7,31,0.801119781680508,0.257199501613756
31,3,22,4,1,17,6,19,-0.392407646626257,0.134965585893951
21,5,25,5,3,25,5,26,3.62507205716971,0.240896140214729
76,8,35,7,1,83,9,29,5.06503494436221,0.0363362468779087
84,8,28,6,1,60,9,25,-2.45913995536826,0.0253894413392452
48,4,32,2,3,44,8,26,5.49399559267879,0.569644762637252
58,8,27,4,3,30,6,35,3.07858716195408,0.410957288907325
54,5,25,5,1,58,9,34,5.74709506285675,0.244164978609163
42,6,35,6,1,51,5,27,3.10424428821831,0.206878956396003
45,4,25,2,5,31,10,31,7.70217176982152,0.803620802196574
0,2,22,2,6,8,4,23,9.43873440079513,1.6094015674078
78,4,33,2,1,94,11,30,9.0877594818228,0.386549349853253
99,15,34,8,1,89,11,38,2.92471150993551,0.0098245230037719
22,3,25,5,1,76,8,22,0.0437442683457219,0.0199094176059589
11,3,24,2,5,0,2,23,2.62841685385574,0.403904690316444
17,3,34,4,2,52,5,25,6.52575935276115,0.276323583665046
53,7,37,4,3,49,5,30,2.47016311285238,0.0180717090843245
58,7,26,6,1,15,6,32,3.68863274732994,0.110566785672135
91,10,33,8,1,84,10,28,1.89726794188424,0.0337350865897507
76,9,37,7,1,95,10,32,-2.15107888766244,0.00297391676075408
57,8,26,7,1,45,9,35,0.235201918793899,0.00861281820277631
94,11,44,5,1,88,10,37,2.75739934000819,0.0358895873650908
24,5,23,3,5,10,5,38,8.53499195812604,0.592686526911491
17,4,30,4,2,34,4,27,5.6923819920947,0.118458062759601
10,3,23,5,1,7,3,21,5.2604452336622,0.519681636223054
80,6,32,4,1,87,10,32,5.8126193547049,0.672057154091233
17,2,22,4,1,29,6,19,6.02728015049035,0.463701219276941
43,4,26,3,4,50,8,30,4.19481246067679,0.175501754729751
49,3,26,4,1,47,9,24,2.67814821636643,0.0719266635132954
19,3,26,2,11,32,6,25,4.92843775740137,0.198572624929923
31,5,35,6,1,36,6,32,4.23626879365103,0.0151552404450348
45,6,27,4,3,46,7,30,4.41073540437494,0.266351781774986
81,9,32,7,1,91,11,43,3.8096887770386,0.0178415715591581
77,7,33,6,1,92,12,39,6.26884534297874,0.0414269008906558
48,6,33,3,3,65,8,36,5.70601547077215,0.300800500427115
1,2,28,4,1,24,6,32,5.87757696582869,0.00814784201793373
40,5,31,3,8,70,8,32,1.85954887037648,0.118932623066939
6,2,27,2,9,24,6,28,10.2058261927921,0.754714933848261
67,4,36,3,1,65,10,26,5.32635535685178,0.209201679338772
25,3,22,5,1,23,7,32,9.64214583921125,0.537712080838317
80,9,33,4,1,58,7,37,5.74706892163462,1.22083464910938
24,3,20,3,1,27,9,34,4.23705353593349,0.0509317811811343
46,4,27,3,1,13,8,32,8.58894474499465,0.429629552622742
15,5,28,3,6,1,2,26,4.45126460672007,0.314584885480556
49,5,30,4,1,73,9,29,4.15135541362657,0.293287595956329
9,3,32,3,3,10,4,24,5.4032496544086,0.0827712371263376
74,8,27,4,2,14,7,35,0.817138227796097,0.179076756047739
86,6,35,3,1,76,11,35,7.30595121793983,0.19922937475026
87,11,41,5,2,88,10,37,2.18349574502022,0.0167922769905999
75,9,34,6,1,79,8,35,4.11793776484782,0.1252657197183
90,8,35,5,1,87,12,32,0.471938421981801,0.0253368121854924
1,0,27,2,2,5,6,24,11.2964380132134,0.796456152531219
3,3,29,2,4,4,4,33,12.1560786306151,0.289680887701663
33,3,26,5,1,68,10,32,3.40788639590651,0.00234777047891121
60,4,31,2,2,36,9,31,10.3661813023637,0.484475424957877
98,9,39,4,1,88,9,34,6.59496494145627,0.486604876329607
35,6,31,6,2,42,6,26,0.702622824553194,0.0057914967770567
88,7,38,4,1,89,13,37,7.96704275956057,0.288702244554459
29,2,24,4,1,37,7,24,0.703576152280412,0.170531342504546
92,12,35,4,2,55,9,39,4.13872574922682,0.0967862773686647
90,6,30,2,1,61,9,30,8.05490164041906,1.30674813354487
95,7,30,3,1,57,9,31,2.78443972981521,0.358560033020838
60,8,28,7,2,53,8,26,3.74481265382762,0.104287009569816
64,6,33,3,2,87,9,29,2.09271005363827,0.0653171095489615
22,4,24,6,1,46,8,24,-0.470276887145392,0.104206131538376
84,7,39,3,2,85,9,36,3.95975237247003,0.0370723984669894
81,7,27,3,4,44,9,32,5.91445177435586,1.04836225969003
49,4,28,3,2,62,10,26,6.61835535576746,0.0909899327671155
68,5,33,3,2,86,11,29,2.64321582539845,0.113314423337308
98,10,38,4,2,99,11,33,4.8788508059797,0.379343494751906
87,8,34,5,1,95,11,34,4.78718084878397,0.0624257760355249
26,5,27,7,1,42,5,29,0.828890644936398,0.00687998929060996
85,5,37,5,1,98,14,35,2.73013442101743,0.00481381232384592
69,6,35,4,1,71,7,31,3.3234788439469,0.0810646818135695
41,4,33,5,1,77,9,37,8.17856837973825,0.0526196751743555
46,6,27,6,1,35,7,30,4.65133653338169,0.460738475210676
68,4,27,4,1,94,16,31,4.04443072810178,0.0386141088362598
47,6,33,6,1,52,7,27,4.54873173249294,0.202130821345516
44,4,28,3,4,22,7,24,4.64241109109872,0.17074475903064
1,4,22,4,2,9,5,32,4.96233375592735,0.371198665329671
16,4,23,5,1,11,5,32,4.73628602496298,0.0646930313669145
19,2,26,2,2,17,8,31,5.69709650120337,0.309604521131817
80,8,36,4,2,85,11,34,6.24639341633526,0.0128657886525616
80,8,29,6,1,57,8,31,3.13328914951121,0.331490124332461
6,4,24,5,2,24,6,34,2.49018619661118,0.0110205141325155
16,3,29,5,2,57,8,26,3.93084448301138,0.0561227230355144
75,6,34,5,1,87,12,34,0.271048904360379,0.0327676263081307
64,7,27,5,1,50,9,36,2.3062119008712,0.0825085409451276
10,2,32,3,1,68,8,33,10.9876101614345,0.0900158502627164
1,1,23,4,1,40,8,32,9.87766326437692,0.102104043937288
20,3,33,3,1,21,4,26,6.9851576916004,0.151615900686011
40,4,32,4,1,53,7,30,8.24638721443122,0.292525701447132
6,2,24,5,1,46,8,32,5.81849253766541,0.124309920938686
77,5,34,4,1,72,10,30,2.01379550089622,0.119920203695074
59,4,29,4,1,77,12,28,6.30490583602628,0.165415000985377
28,5,27,5,1,13,4,28,0.123451383362735,0.193908120280292
4,3,29,5,1,12,5,32,3.51115905305771,0.0599234549281872
50,6,31,3,5,32,6,26,3.77364859252787,0.0769713035551831
82,9,34,6,1,90,11,41,3.393667686232,0.0346434317762032
99,7,34,3,1,95,12,40,8.23413159701496,0.181690338522869
25,4,30,4,1,69,7,32,3.90644645857717,0.0559115934797777
70,5,26,3,1,32,9,26,7.96443088023226,0.481900791150934
4,4,22,4,4,1,3,33,5.42368417472955,0.171119245700538
69,7,28,6,1,62,7,24,-3.94919412263982,0.0767090449808165
79,5,26,5,1,46,9,25,5.02067420793325,0.468485038706517
81,8,31,5,1,70,10,36,4.00273147995673,0.31152127519131
9,4,32,5,1,42,3,34,8.71911024605767,0.109963488204876
41,6,32,4,1,9,5,34,3.90904332610522,0.210951050034466
79,7,39,5,1,85,10,33,7.29476296891296,0.247248306627128
68,8,30,4,3,54,8,39,1.20488070672206,0.226219660359177
76,6,26,5,1,61,11,37,4.18277947905994,0.34835366856069
27,3,24,5,1,19,7,25,7.77692217308501,0.326240696235302
36,4,34,2,3,32,8,29,4.68632392146818,0.107668530428782
52,7,25,6,4,44,10,31,-2.4214932473342,0.0503220557002351
43,6,27,5,2,22,5,25,-0.375706208335934,0.176177345904264
84,8,30,4,1,84,10,36,6.37589135174847,0.452729962279505
78,9,33,6,1,69,8,30,4.13874038265231,0.202225077886808
5,3,23,3,8,0,4,27,8.29779902079456,0.711774134322127
50,6,29,4,1,22,4,31,4.47285473685482,0.166019729338586
18,4,33,2,6,52,7,31,5.60066910026682,0.118130897521041
72,5,32,4,1,60,8,25,3.63916700482164,0.106154209640427
60,6,31,6,1,77,9,25,3.00281954393584,0.201597457508299
64,4,34,5,1,83,11,25,4.81118264837744,0.0105250893393531
4,0,31,3,1,52,8,25,9.96953628267178,0.490328408291048
94,7,41,3,1,80,10,34,4.88841538398775,0.0814164886251092
69,7,35,4,1,65,8,34,3.81634752900953,0.0200041804928333
3,1,31,3,1,19,6,25,4.72258772608807,0.0285773393698037
16,4,26,5,4,24,4,21,3.96112808885497,0.416771495228118
68,5,35,5,1,89,11,27,3.05008726193745,0.0816160493995994
24,2,34,1,1,25,5,29,10.4701177302279,1.01018743351439
41,3,24,5,1,67,11,33,6.79857179491368,0.179480448160623
81,9,32,6,1,92,10,35,1.80391803263214,0.098391227889806
54,5,37,3,3,81,10,36,5.4984953633647,0.0114036748113607
72,6,32,5,1,85,11,36,4.81615429767501,0.202171644651073
53,6,35,4,1,79,7,31,2.2146488684169,0.222264865868467
92,9,38,6,1,77,10,38,-0.103325017874447,0.0805438880079073
74,5,36,2,1,89,10,35,11.7223357204049,0.377747431842095
22,2,24,3,2,12,8,29,6.9271610925351,0.194024006359953
96,6,32,2,2,66,12,30,4.02286722328375,0.118606152995735
5,2,28,1,5,5,4,23,8.1447305860679,0.57585737245732
38,3,25,4,1,75,13,30,4.00411478183288,0.0202549106907099
12,5,31,5,1,8,3,31,2.11795367793437,0.141097758547403
16,3,21,3,3,10,6,29,5.30794694554337,0.106560563006871
28,4,33,2,4,54,6,35,5.56572676538619,0.0791778213674022
22,2,22,2,6,9,8,25,9.74800945449323,0.608445343064302
8,1,29,4,1,29,6,28,9.83593896279131,0.119461876922287
93,6,32,5,1,99,13,27,2.1331680542271,0.152790309279226
60,4,26,2,2,14,7,30,2.71165209495363,0.384712486972517
27,5,29,6,2,42,6,28,4.36505152067139,0.0281149831357704
55,5,35,4,2,85,8,25,2.84479532579817,0.182813910989764
24,4,24,6,1,46,5,28,-0.399263139067278,0.0797839732840657
8,2,31,3,2,37,5,13,3.2250002763934,0.208947476454753
95,5,26,3,1,78,11,29,6.17677769212151,1.01234438777307
87,9,38,6,1,84,8,30,4.90520331588564,0.420564634238786
59,8,27,9,1,90,9,28,0.646522483248337,0.0386238857153755
4,1,28,2,1,13,6,30,7.91798597520249,0.254466215603727
78,7,34,4,1,65,9,34,2.24159318415434,0.0462708849227056
48,6,30,4,1,53,8,40,6.03861971764356,0.170402990886942
1,2,19,4,1,1,3,24,3.48690400400665,0.603398589851493
59,5,26,2,6,41,9,30,4.98899280107915,0.417456860633051
71,5,30,5,1,80,12,32,7.91496715883188,0.0549879017053172
76,9,34,6,1,75,8,38,1.98962710370643,0.0203576154891923
80,8,36,7,1,97,10,35,-0.508532716380683,0.0184199153765244
92,6,29,5,1,96,14,27,-1.25085622900699,0.0180905169108883
84,8,30,4,5,54,9,27,1.39612354842068,0.266282428743991
4,4,25,6,4,23,6,31,3.45407851040076,0.0242768396856263
1,0,25,1,2,9,5,29,9.65794009712289,0.928052396926672
40,4,25,2,4,45,8,30,5.42690166856679,0.293955799647349
16,3,25,4,1,9,5,28,6.9883860464737,0.387550808437715
15,2,30,4,1,18,4,24,5.01334968364403,0.184759198841863
46,4,31,5,1,39,8,25,0.773032488891218,0.116854482796043
41,6,35,3,3,44,5,28,5.10997634669436,0.281753010338846
54,5,24,4,1,22,9,31,1.32964476758871,0.237113558394804
72,7,30,6,1,77,10,25,-0.120862320661643,0.0895733799636225
86,5,30,4,1,92,13,34,2.54752862208305,0.0803699600510299
91,9,33,6,1,68,9,33,6.34766457755832,0.155318483826704
61,7,34,5,1,79,9,34,5.92696630022628,0.189809774503785
55,3,35,3,1,85,11,27,9.19733839273201,0.126713389181532
72,5,26,4,1,77,11,27,-0.454487717998113,0.06290898041334
22,2,27,3,1,15,6,25,7.98328666370469,0.368903033231024
44,5,33,3,2,72,7,29,6.2413190319009,0.625215130565441
53,6,25,7,1,47,7,30,-1.21743191857551,0.260247033303968
24,4,25,6,1,22,5,22,-2.54297087392657,0.0918207697012106
58,6,28,4,3,84,10,31,3.80543885336698,0.251944635965644
1,3,26,3,4,5,4,31,5.19799244371329,0.473121471216387
49,4,34,4,1,59,7,25,1.23717852019684,0.0553954219212756
73,4,32,3,2,64,10,25,3.55817027751956,0.0845876404406873
33,3,22,3,1,3,5,22,5.50829727648867,0.706569772171688
31,2,31,3,1,11,5,26,3.53834330082545,0.146109239547513
14,5,27,4,4,24,5,31,4.02786593137959,0.29365314691265
75,5,32,2,2,83,13,40,11.2347335777988,0.523960641518933
5,1,23,2,5,18,8,27,10.1592606308243,0.184414650070223
66,6,34,5,1,83,9,35,3.45239337995063,0.0414580416399986
85,9,29,4,1,25,7,32,4.26784382992178,1.00242057204583
56,8,36,4,3,73,7,38,7.40861834324433,0.243289702794257
76,7,29,4,3,71,11,37,3.88262865304272,0.0163154329781418
35,6,35,4,2,63,6,37,5.04375290086202,0.0367479820810159
57,8,26,7,2,33,6,23,0.869773281251099,0.251136810508299
6,4,28,6,2,52,7,32,4.33568076942682,0.0548782657200696
6,1,24,4,1,12,5,25,9.19847426917759,0.831121579739135
90,6,34,3,1,84,9,34,9.0971577758349,0.363135987406081
76,7,26,7,1,74,9,27,-0.727948313336791,0.0823393329046667
41,4,30,3,2,12,7,31,5.52263013465413,0.193389102573249
16,1,31,1,3,13,5,18,9.53579371017684,0.985588995660056
66,6,25,3,1,6,6,29,1.16449470807474,0.246951726021919
47,5,30,4,1,37,6,26,2.11264515255626,0.200317157421935
5,1,25,2,2,3,6,29,11.9484312996781,0.513952657559371
92,5,35,4,1,82,11,33,3.02594515347088,0.0420277701508477
34,2,31,2,2,72,9,29,11.4896263080117,0.307751976641569
5,4,30,4,1,5,2,28,3.93528384157099,0.156721648527309
3,3,24,5,3,29,6,31,5.33775767479682,0.0701501108705997
85,7,40,4,1,99,10,33,5.62356996458685,0.144734622095712
35,4,24,3,5,18,9,30,6.06085485927824,0.443649660774922
75,5,34,4,1,91,14,34,8.34387303135134,0.286873995315957
96,8,30,5,1,90,11,35,1.71872081653991,0.194989219356997
31,2,33,4,1,81,11,29,6.77820799317652,0.0534443196374923
83,10,28,5,4,73,8,29,-0.72564043860121,0.271241990838873
54,6,36,3,1,58,7,39,3.97570682404125,0.141673701233231
38,3,33,4,1,80,9,29,2.70484012997034,0.0302697568920441
71,8,31,5,2,73,10,32,3.82519958494279,0.24508835094862
35,6,27,4,5,30,5,29,6.13570466758819,0.691201119186515
21,2,31,2,1,17,6,25,8.06986972443164,0.414234603905046
97,11,34,4,4,85,11,37,5.46165640549419,0.31365222087011
77,5,26,3,1,16,8,28,4.64543200456051,0.249797373766753
43,5,27,3,4,30,8,31,3.47371849001589,0.326923919365484
81,6,27,5,1,91,13,31,3.02665855723808,0.0143713492863799
99,6,33,4,1,91,11,27,4.14454658924621,0.045871022157371
92,12,39,6,1,99,12,39,1.87110256514017,0.000204898892725562
87,6,26,3,1,71,11,34,6.18523615993267,0.84835782642932
