17,3,33,3,1,28,2.00898262263081,0.143854407772978,0.357652929145843,5.15921978944272
55,5,33,3,1,25,1.95704819596596,0.145742050139233,0.929332291008905,10.2936200365039
1,3,30,3,4,23,3.18903119034437,0.311242702639404,0.97398527385667,5.63216039012375
79,5,26,5,1,83,6.92530378473702,0.119245209149085,0.0803397221025079,4.74083124723608
91,8,28,4,3,34,6.72629470395894,0.475457886212921,0.223321310942993,3.36676512718984
23,3,33,2,7,46,4.06593649433599,0.0898727571099575,0.654307259945199,4.11981810307432
17,1,21,2,4,2,2.34992566444851,0.00118220248259604,0.789614280918613,6.55528410242873
13,4,24,5,3,3,-2.07917343366532,0.00284281652420759,0.198993518948555,7.56582646888145
82,5,29,5,1,69,8.36795877237,0.044020309462212,0.0803601020015776,4.70938242835526
72,7,31,5,1,51,4.20141474165803,0.131634045766441,0.397109726909548,12.1037193676644
13,2,33,1,1,1,1.67029601950779,0.212815057708624,0.984265183564276,11.928414536756
51,3,23,4,1,69,9.40928464063819,0.307087581827048,0.845081988023594,3.79852711252201
82,9,32,4,2,71,4.17276223731414,0.722159972372365,0.0695775146596134,6.36686860134369
86,5,32,4,1,90,10.7712218322624,0.542592388079352,0.616501293377951,4.328751853817
83,8,31,6,1,79,6.59379442012574,0.581928031021887,0.210221859626472,3.69594466438185
91,9,38,5,1,86,8.72578622271502,0.322118811066005,0.48730939719826,2.91381206284744
3,2,27,2,10,17,0.708273728637757,0.0800574928289279,0.992709227604792,7.81703223920674
40,2,25,3,1,26,5.55378926064309,0.0381399414356438,0.178101112134755,6.08833711935692
33,3,32,3,2,47,4.59395401364637,0.134044265607372,0.922383938217536,5.64210762736611
28,5,22,5,1,6,-0.0721720581767462,0.029689829214476,0.193798932014033,6.39873513445675
73,4,37,4,1,84,7.86340218934433,0.24282785642632,0.583082371391356,4.02289308797626
48,3,24,2,2,2,4.65083506177777,0.226006323693994,0.98677953495644,14.9484103614482
88,7,37,3,1,88,6.28932544989257,0.37326353274048,0.740313093177974,6.9927841927244
21,2,22,2,3,0,2.5122669793275,0.0495812731866138,0.653617257717997,5.96705364171653
74,4,30,5,1,88,10.1806936045819,0.0397004414561057,0.3457269705832,5.04535127869781
81,6,27,4,2,57,8.71780392094453,0.149871018598787,0.60594121250324,6.89111524682402
81,5,31,4,1,76,7.38943960577898,0.149468458024785,0.412697991821915,7.29087126051386
83,6,28,2,1,26,5.77002723709145,0.418071394765234,0.950372889870778,12.4982021117114
71,8,29,5,2,60,7.12290211734986,0.214658700152043,0.611380578251556,3.10542878060494
73,5,32,3,1,37,6.61767996242252,0.395315264839096,0.289177845465019,3.40486250883711
77,9,34,6,1,75,4.70792294548194,0.101653640809056,0.260232029715553,4.70113151340351
32,5,30,4,2,57,4.71302066715472,0.373413065731817,0.498102472629398,2.93186550852729
37,2,26,4,1,64,7.8318173227734,0.0519159220857546,0.244754243642092,4.2508247054749
5,3,24,4,3,17,3.50821990836891,0.0803796097170562,0.389395414618775,2.40026712353093
6,1,27,4,1,68,7.2610418014999,0.127695228322409,0.7786332834512,2.46271759812483
38,5,23,4,3,39,4.84710175974413,0.159072497900732,0.311743886675686,7.0383158446057
90,10,32,6,1,97,9.94094806922588,1.32109173082346,0.518914460437372,2.33267663102717
69,5,32,5,1,93,9.78536287701936,0.393824464445364,0.860713479109108,4.62947588118915
19,3,25,5,1,24,2.77091420307178,0.0171184581302913,0.304685020120814,4.15110012993857
45,3,31,2,1,26,2.96883374147599,0.0610741715265433,0.908747051376849,11.0095592186036
79,5,35,5,1,97,9.91408526567032,0.439339608398682,0.439613304566592,3.17257726475125
57,6,36,4,1,25,3.6149709139886,0.385544117519116,0.590346621116623,10.0239109969994
6,2,29,2,11,4,1.51879423005215,0.0480994911582477,0.628737390041351,3.39929002752394
96,8,28,7,1,86,11.5145270387111,0.270916367172006,0.00992963323369622,2.55721311453462
99,8,39,3,1,92,7.71399985716179,0.74593177048351,0.933753843652084,5.02587500171807
33,3,30,3,2,56,6.75842695143552,0.297946144816208,0.940128319198266,3.88559633319137
85,5,29,4,1,94,10.2104929441264,0.118526623933576,0.38766446034424,2.79372917487442
74,5,37,3,1,95,9.02195184487291,0.109783192048781,0.121103641809896,2.73264080588275
87,8,39,3,1,56,5.99836081697991,0.783753871875715,0.840770718641579,3.61805903559813
11,2,32,3,2,35,2.98091614797866,0.0504818985937163,0.261983708012849,3.3092742093869
36,5,36,6,1,35,3.41160170285672,0.241328460578984,0.224155987380072,4.11092678908375
59,4,36,2,1,34,5.77282244636689,0.685506564999157,0.796158806886524,3.51193256876647
73,9,34,4,8,82,5.31080374648549,0.340211342311207,0.208323987666517,3.87291387200022
15,3,26,2,2,17,2.37379806092492,0.264311011404473,0.376997760031372,6.98970283559191
4,1,27,5,1,57,4.52640372909366,0.0105410350952297,0.918529210379347,3.49796341455242
18,3,29,2,2,20,3.48823977171358,0.357479154679703,0.967290475033224,10.6419571336598
27,2,32,3,1,28,2.11060844185984,0.00424974341876805,0.550056022126228,5.15011876883765
71,6,30,5,1,77,5.90384225047125,0.228443404881957,0.16721316985786,3.11981984901389
91,6,31,4,1,83,9.66299814947089,0.353601118994361,0.0978227197192609,4.66994188354745
77,9,33,4,1,32,4.52333280958898,1.09363693166787,0.648229768965393,7.35230460664884
97,9,30,4,2,59,5.83538371579526,0.227975189617532,0.0255907450336963,5.97071788815585
43,3,22,4,1,53,4.91682348625501,0.0501720157584953,0.763529825955629,5.85644574857289
27,4,29,4,4,66,4.17920365485383,0.139817876974121,0.442970885895193,3.48971369407388
74,9,31,6,2,95,9.87017360708193,0.754177547949267,0.139717811252922,1.3259209244451
58,3,25,3,1,66,6.48983258699853,0.0926087093539536,0.387008586898446,7.39406853397821
56,4,27,3,1,51,6.42492268707714,0.423867305719709,0.942438940517604,7.72416246302725
17,2,29,2,2,25,3.21572396838449,0.111597278504632,0.851710890652612,3.86458944287633
15,5,23,6,2,23,3.69864798027824,0.215225446027446,0.478552925167605,4.48529542521702
23,2,30,3,1,43,3.67280687403039,0.00440551902958187,0.39132754993625,4.28425376161972
32,5,23,4,5,14,2.0503444555034,0.0916304950369522,0.259303633356467,5.61338934465991
55,7,28,5,2,64,4.37758940347673,0.37151346390886,0.601617220323533,3.77921980981972
83,6,29,5,1,96,10.6331002286856,0.327504252305928,0.262996407691389,1.68371928490851
4,2,30,3,3,55,5.36468786339732,0.135919490945525,0.947539506712928,4.61661525808045
76,7,27,6,1,71,6.29121752189983,0.114047185401432,0.0127660378348082,5.29116651230598
51,5,30,5,1,69,5.0515995687809,0.161232984974049,0.022783606313169,3.68661482515382
72,6,32,5,1,68,5.46667612946458,0.216354647175151,0.127392983296886,2.29963554321242
49,7,35,4,2,23,1.94275939840569,0.419674947371191,0.100173047045246,4.44212809759777
1,3,23,5,3,6,-0.0392587526008734,0.0288561254681528,0.809338972670957,6.07748807666094
71,9,28,6,1,58,4.40977784063634,0.211195640721101,0.207877846900374,5.80315576178007
2,1,26,1,8,27,5.22019542840779,0.148804709198885,0.996899203397334,4.40440247465678
88,8,33,5,1,66,4.81936858917231,0.0560058647533879,0.347702789586037,8.39676120572615
40,3,35,4,1,78,7.27188105979761,0.162398621439934,0.755794028518721,2.71227048019653
74,5,31,5,1,87,11.5413534738791,0.143496217788197,0.597513326443732,2.93992282042862
61,6,37,5,1,70,5.73120744156698,0.801782039883447,0.289923269068822,2.27731864784084
25,2,25,1,2,4,4.25963120153978,0.314755454699613,0.923604050651193,7.60417008652979
26,5,25,4,7,12,2.05702477898924,0.113293539383449,0.647792269941419,6.09654326523224
95,6,31,4,1,67,7.20901228343529,0.203518336395475,0.846824671840295,6.26003043904044
55,7,30,4,3,10,-0.137013755925934,0.107162900385447,0.0433999989181757,8.15953053769203
14,1,31,3,1,39,5.56518420045076,0.0497672330820933,0.932315465994179,3.70910974224002
3,2,25,5,1,3,1.87983800886973,0.0653016311116517,0.671363632660359,7.31090981656568
15,2,20,4,1,10,2.78449594222412,0.0666565517894924,0.478686548536643,8.67990154988275
69,5,35,2,2,73,7.32213139419009,0.502947934984248,0.781587496167049,3.77789428077342
56,6,31,4,2,77,5.12086572076213,0.520582749011153,0.584226722363383,5.33604698950086
4,2,27,3,4,40,5.56658723430489,0.187690451032224,0.876350861974061,3.86462284057795
20,5,23,7,1,28,3.50017139702215,0.201782548990747,0.0917468436527997,3.38783753180561
61,7,33,5,1,31,3.31394725410797,0.194081045801143,0.0419697759207338,4.4138836549436
88,8,37,6,1,98,12.4660378823593,0.625784813860589,0.449307478964329,1.31095325925297
33,4,32,5,1,66,3.19902705061044,0.0225308657390997,0.419242516160011,2.41545236890454
51,3,33,2,1,85,7.47264610899356,0.323705814768303,0.920148013858125,4.35631211861814
89,9,41,5,1,98,7.56454156474894,0.329711762712079,0.0604451468680054,1.26939793556037
29,4,29,4,1,39,3.52835418739815,0.064742740787455,0.104550153249875,3.51995966224065
36,5,26,5,2,50,6.30948178384919,0.399928165764232,0.364277234999463,2.27465986874186
74,6,29,4,2,66,6.24220163794433,0.0495299157919362,0.292627294082195,3.15673046753455
86,7,28,6,1,72,9.67330790102772,0.330278333498839,0.461691003292799,4.66564110742272
15,3,29,3,2,6,1.39981293266803,0.289678507589877,0.952772438293323,7.69383184999478
12,2,31,2,4,22,3.15039056259762,0.0857313512824476,0.772132794372737,4.02575604947009
56,5,27,4,2,50,6.62963021243031,0.154082782217301,0.752510620979592,6.41232692034311
27,4,35,5,1,49,2.31242984775143,0.0453398753888905,0.581081375712529,4.27214862607421
13,1,19,4,1,43,4.84222919464384,0.0253990694181994,0.6902672694996,5.612586019597
78,6,36,2,3,90,8.68378581286801,0.269971186757105,0.954441639594734,4.74745604850768
98,9,28,6,1,90,11.1841770084128,0.705125994938326,0.110168560408056,4.8524958531217
34,4,24,4,4,11,4.09362509243552,0.0629298861604184,0.301191369304433,4.50029877677668
88,8,33,5,1,80,7.8120982950676,1.02561211213336,0.774927771650255,5.44701764692179
55,5,28,5,1,68,5.39445409621829,0.0843195770867169,0.371897111414,3.40591010756953
7,2,32,1,7,19,0.822276614279914,0.00276034575612004,0.752725484315306,7.72528763801075
67,6,31,4,1,49,4.4804633391295,0.200682363928038,0.637017828412354,5.26073700909716
37,5,26,4,3,48,5.03759807000889,0.413531742503351,0.331831122050062,2.66230767842388
42,5,33,4,2,41,2.71953699535943,0.0845022912835702,0.574623971711844,5.76293494523747
25,3,25,2,6,4,3.71201775342034,0.0466779760329364,0.88247994100675,15.7377418807099
46,4,29,3,1,31,4.62270791745923,0.458530544748014,0.472116628661752,2.86480167904726
50,7,28,4,7,9,2.73790845139264,0.33066485634886,0.195517988409847,3.39774599204514
20,3,28,2,3,23,4.48998914363434,0.254351624975655,0.306653125211596,4.67617285868385
35,4,29,5,1,84,7.40570085543998,0.206894820079881,0.226795088034123,1.47620888104657
73,4,26,2,1,55,5.82487059182731,0.236960892322215,0.923660801025108,8.38169635601818
5,4,23,3,5,5,-0.105455586526048,0.246259024589065,0.737900470383465,10.4918756129899
30,2,25,4,1,18,3.28996070687458,0.00276388127746975,0.0709100656677037,6.19336628012739
76,5,34,3,1,87,6.8636229023687,0.613216899769539,0.669182748068124,4.40830904109319
24,6,26,5,8,33,4.43185763302639,0.281130112929943,0.31946096685715,2.38297961977114
11,3,29,3,3,23,3.1220847188272,0.126188239199109,0.423682464286685,4.15399249969706
74,6,26,5,1,50,8.3638617341497,0.40032045401395,0.235325509915128,6.90141087221905
27,3,26,3,1,15,4.11832714316725,0.222828516958955,0.788118593394756,5.38628869179731
39,4,33,4,1,26,2.0952783652622,0.0650409681399156,0.702269579749554,7.87083804933813
61,7,32,6,1,46,3.27909378042526,0.128829741501249,0.462071073940024,4.45902935242272
99,6,34,2,1,54,6.99174423399629,0.177249148476644,0.673972815740854,4.64445014870383
34,6,35,4,1,29,1.25677863153508,0.440238420364863,0.3174241441302,2.4501604123432
48,4,29,2,4,31,6.25984211598873,0.26769778951967,0.563777861418203,6.97642892863609
22,4,35,5,1,59,3.76031560076448,0.0184450977249071,0.0980179950129241,1.46862752156382
37,4,35,5,1,79,5.82203558675416,0.213522739930752,0.574484171578661,2.83374647671913
41,3,30,3,1,33,3.71867319829538,0.0745483783539385,0.767985651502386,5.99471908915302
92,6,38,3,1,85,8.76967557855767,0.671459806585842,0.603348050732166,5.84158088057906
27,2,24,4,1,44,4.2615497838778,0.0187795611204662,0.871147968573496,10.2298563617941
36,4,30,3,1,51,5.94252717611796,0.756623385432077,0.376420554472134,4.06569127974189
97,6,34,3,1,94,9.45883986073062,0.384380195268846,0.623238759581,4.95309773447655
28,5,27,4,1,8,1.08806760151709,0.341668534547764,0.3003667765297,6.95797515061061
10,3,33,3,2,11,0.0225270993102065,0.198378352903503,0.397202531108633,3.4546218972659
6,1,33,2,3,11,1.89944267731593,0.00898328225594014,0.447268651565537,2.68468860555807
1,3,33,2,6,41,3.13021904458671,0.5852105426287,0.999452498741448,5.1279120348257
66,4,32,5,1,73,6.40687155023319,0.0786450458690524,0.181218476500362,1.89781168305518
53,5,33,4,1,53,4.41277218885938,0.0190849521107888,0.484736794373021,3.97607496254109
35,6,32,3,10,25,1.10277329062605,0.120319531744879,0.597619278589264,4.0474948871529
60,3,30,2,2,89,7.78157062682993,0.0520274091977626,0.211227777181193,4.58643802381429
13,3,30,2,11,39,1.47743158965935,0.0765042470302433,0.918184696929529,3.58937175533624
24,5,26,5,2,26,2.07325286634762,0.518856636227524,0.516771967988461,3.16752288755311
43,3,30,4,1,77,7.61808224026424,0.0658914818206114,0.586572897620499,2.89491388066461
52,3,32,1,3,66,5.18461971768895,0.082841956987977,0.553681795950979,6.56472830064185
56,5,34,3,1,34,4.76832509199745,0.6689432602992,0.640287332935259,5.51973549034215
29,3,24,2,3,23,5.06945001692734,0.348372409631745,0.587481008609757,2.74041531463882
72,7,32,3,6,70,7.83590972293008,0.374272133349594,0.725345368264243,6.6401652296102
69,4,32,1,2,25,4.19726140076319,0.0634554745668961,0.932068714173511,9.02937624688033
87,5,30,5,1,73,8.65028082076426,0.156540880911052,0.513445083517581,7.90513568337872
71,8,37,6,1,90,5.32049499862544,0.473638574571765,0.116307219490409,1.44773417730322
26,4,28,3,4,4,-0.599093510552776,0.0592091467697173,0.514708194881678,5.0156441630414
67,4,27,2,1,53,8.76421071071053,0.487013862949694,0.924127220874652,8.54857855150031
4,3,23,4,12,0,-1.50212499134569,0.012506682658568,0.411041309358552,4.0996211256128
77,8,31,6,1,94,7.86103850439888,0.221787415925731,0.042895253514871,1.81100455059035
65,6,35,5,1,86,7.77795422032947,0.311411613355133,0.175985755166039,1.13690023079506
18,4,29,4,3,61,3.86571812526498,0.257791354776102,0.308821931481361,1.78323864520542
62,6,31,4,1,43,5.12481488204844,0.33608415814929,0.706097441725433,7.28214398757212
2,3,30,2,3,4,0.271062556346161,0.185986292489428,0.855341733200476,8.85587912726157
95,12,32,4,2,33,3.64986064983735,0.629617305356316,0.640413860790431,9.2713251081412
27,5,34,4,4,64,4.94150741522261,0.405178893639146,0.634037936106324,2.63349850940906
34,3,24,5,1,15,4.0500130909347,0.00781158858444542,0.380611036904156,8.23376159795185
25,3,29,3,2,57,7.25187795849166,0.11975309648551,0.732167755952105,4.0971901560976
50,4,25,3,1,7,3.89018447836643,0.114323645830154,0.668430174235255,13.9762889210548
12,1,28,3,1,20,4.61781735154137,0.130827301065437,0.985767350764945,7.97491657025362
15,4,34,5,1,38,0.161608564636017,0.0125895101525179,0.117357158567756,2.27504936090873
87,6,33,5,1,96,10.1281942767664,0.0943164916243404,0.223266808083281,4.11072148566151
16,2,30,3,1,47,2.38390891004318,0.176802965028698,0.968088940484449,5.96884242484122
93,6,31,3,1,55,8.63710300834486,0.289787400503385,0.672745406161994,6.93912228177477
71,5,31,3,1,85,8.73802455546135,0.605534298779601,0.873732120497152,4.64130012139513
98,7,31,4,1,88,8.88694880157377,0.40699004519493,0.239536521723494,2.74292720534927
39,4,34,3,1,43,4.34638078808024,0.436696525642133,0.692937369691208,3.19174356672764
16,4,29,4,3,30,2.1219648844935,0.144730737083592,0.571742485975847,3.60007251967601
31,6,26,6,2,11,1.60764722178658,0.0916011842473919,0.510898008244112,4.52059132762946
62,6,31,5,1,60,3.99920361722799,0.154466079548001,0.667519839014858,8.72151401716591
58,4,28,2,3,20,3.82120388856604,0.00983706346982524,0.109040260082111,6.53469934607363
36,5,30,6,1,30,3.67263821839886,0.362799907616023,0.282914062961936,3.37926030699075
10,2,25,4,1,41,4.04373370766454,0.0296432664617896,0.596062720054761,7.72684902812141
40,4,31,3,3,78,5.75676570472385,0.0653661713076485,0.777228110004216,6.82792416614643
40,4,31,4,1,44,3.19281378054035,0.102685979218222,0.799686681479216,7.79146002176208
77,7,33,6,1,93,6.71696790324278,0.137327068899404,0.126372095197439,1.68602707812474
14,2,30,1,2,3,1.1661741241649,0.112897377926856,0.615735303377733,4.64367627763817
47,6,28,4,3,34,2.49180132041541,0.0801568505121395,0.515359632438049,6.96191243927894
99,9,32,5,1,82,9.37500414812655,1.29092661425194,0.265378259820864,2.15111062069314
54,6,27,5,1,26,3.46293287699198,0.380897623931474,0.242558858823031,5.24948906693569
46,5,36,5,1,69,3.67691688766108,0.0869304075604305,0.805378908291459,3.36867458472476
79,6,31,5,1,95,11.0326850132951,0.491920368259257,0.447182717267424,1.85122407997141
45,3,30,2,3,73,6.22864227024268,0.0423916023661838,0.348800525534898,3.45782402184956
54,6,29,5,1,52,4.08768642199473,0.255575172592628,0.312797180609778,6.31519660332885
89,5,31,3,1,93,10.3940354317357,0.201731044788587,0.40550768468529,5.2292361210664
59,3,27,4,1,62,7.87344326971999,0.324436034996736,0.284335336880758,2.5895089806628
49,6,37,6,1,91,6.01164380639672,0.151480479980819,0.0524187847040594,2.62796337908098
81,5,30,5,1,69,8.93072919722752,0.200392529777112,0.615761251654476,8.96586577209037
40,3,33,2,1,53,3.29907318415351,0.280612565376959,0.818451639031991,5.13028705544268
11,3,26,4,2,17,1.43377986669086,0.0584847278660163,0.11023383284919,3.45559864588868
50,4,25,2,1,21,4.83367706515224,0.338177927526388,0.415063420543447,5.02107607049121
6,3,26,5,1,29,2.15552522954443,0.195822434929898,0.263856714591384,3.44162270363265
89,6,27,4,1,88,11.7269036266286,0.422535491620606,0.814990001730621,4.47498375147622
10,4,22,5,3,1,0.422580788233965,0.0272124094190076,0.613414572551847,4.96513165103487
55,4,23,3,4,61,8.17155989646292,0.164124932605773,0.849702371051535,5.50630239687729
33,5,34,4,3,56,5.0327428229008,0.333775546856898,0.840449615847319,3.17402918151883
49,5,30,4,1,18,2.68242537718009,0.0637446976033971,0.835210070246831,7.80422629130707
48,6,32,4,3,31,1.91754803204774,0.153265770059079,0.542256084037945,3.31308427733673
13,3,33,2,2,6,-0.366563286273967,0.17895339684442,0.654884425690398,3.77777631336042
31,4,31,2,2,11,3.40743214736768,0.288634109300304,0.514044985175133,6.07065179934757
90,8,30,4,2,47,6.72622021186442,0.268700755789568,0.348531716037542,5.00700450387073
84,6,38,5,1,98,9.09821476009893,0.098523978581457,0.0754108419641852,1.82386632980058
81,5,34,4,1,98,9.14781614607278,0.128093281993642,0.22600441868417,2.08756821124965
50,5,31,3,3,79,5.09816951978138,0.170250901952386,0.357434976613149,4.01821649487123
81,6,30,4,1,85,8.48522686585252,0.343551274844188,0.657071525463834,8.28578074613904
4,3,33,5,1,66,3.25832029452261,0.05941080104094,0.524195182370022,1.61851282994844
12,1,27,4,1,55,5.50061459137617,0.0864629255635691,0.691602374892682,2.98741932030111
41,5,28,6,1,21,3.33779707072368,0.126359331072308,0.203326186165214,4.8409391174074
60,4,29,2,5,55,5.91238192455023,0.0416541325394064,0.757749046664685,5.62697946142575
66,7,37,6,1,61,4.61656802550174,0.286859256437722,0.252737992675975,2.59533912664188
76,6,35,4,1,78,7.49113465809096,1.03592745349148,0.696488950401545,4.05807090373681
85,6,34,5,1,97,12.0895183315167,0.292550654838535,0.0823696700390428,2.32153039300386
29,2,33,1,1,60,5.45363163083211,0.289943178173828,0.836422600084916,2.77248274481725
85,6,30,4,1,55,8.1049084102507,0.462638863341367,0.60621865070425,5.23492248503315
68,5,29,2,3,60,8.74222885917528,0.682752395482892,0.893020425224677,4.2423418158197
79,6,29,3,1,59,5.53301587914465,0.269283638558093,0.241343256551772,4.39575115409314
89,5,29,4,1,66,6.30687618575514,0.106564652058296,0.329274320043623,4.92596065025958
10,4,29,4,1,17,1.93143173711827,0.525604580835772,0.930498271947727,4.71207766633045
34,4,26,3,6,12,3.06920339046329,0.0109228314003923,0.336032536579296,6.99107939619889
20,3,21,2,6,7,3.69677926071922,0.195828301468902,0.540396225173026,7.30622004310054
39,3,30,3,1,17,4.08933950197352,0.0821596191667088,0.36739467503503,2.73390148764637
21,2,26,2,2,10,3.7529987610581,0.0973231290699914,0.991577797569335,9.1228324419292
58,5,37,6,1,84,7.16515482227362,0.164603562443517,0.843863187357783,3.70087209393138
89,9,31,6,1,79,7.44926090784291,0.733226582365942,0.649264616658911,6.50489128601496
17,1,25,2,3,22,3.62043889651228,0.00143849582737907,0.506409287918359,6.1439509287179
39,3,25,3,2,67,6.90336586169959,0.0550531746121123,0.370557246729732,4.30018926787455
45,5,29,4,5,21,2.87757411391772,0.0609216042794287,0.875133002176881,6.13082186327049
11,1,25,4,1,23,2.73856538626047,0.0432255225902891,0.933375502936542,6.61151655361397
30,2,23,3,1,41,6.28395341995879,0.0230056080035865,0.300006619654596,4.19485854833385
14,1,26,3,1,44,3.43961139903123,0.0332702936524983,0.558957594214007,5.62468334921131
34,5,35,3,6,37,1.99069019874455,0.156493923510425,0.760302804643288,5.51900689328177
43,5,31,2,8,67,4.85417532639263,0.254619600939307,0.773873776895925,4.56799916534437
97,6,34,5,1,98,12.0894579758963,0.774000119375897,0.713816337287426,5.2122962370347
8,3,28,5,1,19,1.1556766732044,0.0503407198702917,0.846842983504757,6.98306345543097
16,4,32,3,9,60,2.56177057720916,0.11410891613923,0.950887383893132,3.13835291246956
93,8,30,3,5,63,6.81190959417819,0.386079302502281,0.459867072990164,3.85642176751943
36,6,27,3,4,2,-0.747167899814644,0.118431899347343,0.0648005246184766,7.39801561252104
74,8,41,5,1,97,7.36182634778443,0.781939186113787,0.385287385201082,1.73752539051516
82,9,31,6,1,81,7.63108824145037,1.04267277244389,0.4351540079806,2.99255560137816
97,13,28,7,2,86,9.14648442453047,0.405414152403778,0.104098047828302,4.08392309103825
40,3,35,4,1,55,5.99099345217649,0.129633093485609,0.943578797858208,4.30777235039057
58,3,36,4,1,83,7.00414486578795,0.103728766203858,0.772157988278195,3.02636313752066
99,11,29,7,1,57,4.230467632669,0.278930154807585,0.214782710885629,6.19809661910207
79,8,39,5,1,98,7.50794289441545,0.185538916803114,0.247605356154963,2.92103030932741
37,4,33,5,1,94,7.344456074245,0.179937697470862,0.703463053097948,1.5169040698447
62,6,32,3,2,73,6.81823651585812,0.703059415364889,0.741639220155776,3.95634496890827
40,3,34,3,1,90,7.09829440265276,0.149743148707785,0.867051654262468,2.75393032106197
6,3,21,4,3,0,-1.15623969985527,0.110216757049784,0.551019254606217,6.40787085773571
43,6,32,4,2,24,2.3159629820831,0.280610610021952,0.910765616223216,6.60380541849313
89,9,32,4,1,81,7.83612543719768,1.95186494391712,0.795246198307723,3.94331610993871
4,4,28,3,6,19,-1.46745679626506,0.179461910844523,0.920945870224386,4.92200772265744
47,6,34,6,1,62,5.37300288824425,0.275389766775745,0.408137368736789,1.46626466968032
95,7,37,3,2,84,7.58926072835982,0.197735359416086,0.0766270163003355,4.27288228370625
66,4,30,5,1,71,6.9669920424746,0.202087596746835,0.523370340932161,5.55331505896584
4,0,21,4,1,1,2.22426968028169,0.0238406996941194,0.833202679874375,11.4342508163059
63,5,36,5,1,97,10.7081774391685,0.348295755603978,0.373050104128197,1.50506139640591
23,3,22,4,2,24,5.59864113697815,0.302345062566129,0.962549864780158,4.71666575393376
40,4,26,3,6,11,4.42753506007043,0.153071430395357,0.456760325469077,3.03823399676281
96,6,38,5,1,98,10.0497291015023,0.216960710230026,0.391692800680175,2.88040148751561
36,6,27,5,1,15,1.7877591138211,0.331286886230785,0.120604210533202,2.74853355752791
10,4,29,4,4,60,2.40272891091747,0.0788799140136689,0.269388117827475,2.0566292012954
9,3,29,5,1,56,3.18499260712148,0.130504728454823,0.542183965677395,2.18442759454042
23,3,21,5,1,27,5.41164404526917,0.0416718197520822,0.727715474320576,3.95098080794271
20,2,22,3,2,1,3.68770326295944,0.0306843350408599,0.893596228677779,10.3868827887005
48,7,34,7,1,52,3.91895233637105,0.0762981348671019,0.185285033890978,3.6222757892855
9,1,31,3,1,49,4.92643715845386,0.177242903028357,0.834346733056009,3.38371932819437
77,5,35,4,1,91,6.82725416062396,0.501025640124451,0.418098932364956,2.60874468843232
73,5,28,3,1,30,5.24952983422803,0.0491639425745234,0.354692340362817,10.4393715364719
45,3,32,4,1,51,4.94558971636773,0.0433875131420791,0.32731778617017,5.31056065701369
77,5,34,3,1,92,11.2983324841398,0.474095446502274,0.454493366880342,2.71409106849402
17,4,28,4,1,1,-1.28345557579691,0.0863958070622981,0.918117671040818,10.5376188539504
55,6,32,4,2,57,5.31172716508921,0.18225104958749,0.169831424485892,3.74192308375489
8,4,27,3,19,24,3.64246502517364,0.359344342491757,0.837094575166702,3.31680142469377
92,7,27,5,1,86,10.097367509479,0.13195074594114,0.21154501195997,3.25993704840959
89,5,29,4,1,56,6.76409714218499,0.142641373793595,0.472666313871741,4.50596892739579
20,2,30,1,5,20,4.16861148511412,0.140723970369436,0.9656379846856,4.6715373952201
79,6,32,4,1,65,8.40700799680204,0.828863237011147,0.841015629703179,3.46935014303095
76,6,33,5,1,97,9.83386662175165,0.240815760518496,0.539725953713059,2.99198594891225
11,4,31,3,2,3,-3.47457328147803,0.0327823414700106,0.407654392533004,7.43735832863659
62,4,30,1,4,81,10.3946975291635,0.396527928744859,0.653675915207714,2.41200982698825
79,7,28,3,2,44,6.45320824306044,0.580919583762223,0.434499048860744,10.0197767147715
70,8,33,7,1,85,7.46525156805859,0.474200502016997,0.506201346870512,4.64915994231123
76,5,33,3,1,54,7.8520376649456,0.840515267061901,0.660872779320925,3.90102025595707
78,6,37,5,1,98,12.2789422618785,0.414345823673016,0.841842873487622,2.38574769799796
22,4,23,4,9,5,-0.235656486424118,0.0073589272730954,0.548968609655276,12.5333592043126
61,6,32,4,1,73,6.39346928044024,0.206966425980184,0.480863792821765,1.96999398108022
41,6,24,3,4,2,2.0427137719492,0.457029158228493,0.400695689953864,5.50415706241578
9,2,31,4,1,41,2.93191106680193,0.206857857085314,0.934488482074812,4.11422994060734
61,5,32,3,2,62,5.92804820359527,0.117737239627408,0.609977407380939,3.99628353167197
30,4,32,4,1,58,4.63200825319204,0.412789961767799,0.672298506367952,4.8012830588604
37,3,35,2,1,65,5.52170042356362,0.236953318807039,0.984547581989318,10.0580475785297
5,0,26,2,2,4,2.17175553292687,0.0157242633868009,0.806931821862236,5.0255513790078
14,1,25,3,3,13,5.83118136453341,0.0161865494284673,0.547403087140992,5.95698329880808
57,7,30,7,1,62,4.1474682585987,0.405750504208213,0.0207104433793575,1.9688604496619
62,7,34,3,8,45,4.70261561895693,0.330665134115818,0.802235104842111,2.97373312503411
66,6,28,3,2,16,5.13445677145024,0.389516727977848,0.666216421406716,5.30947263619417
63,7,27,5,1,67,4.97177775123756,0.462727892808123,0.375251505058259,5.53173543137139
42,4,32,5,1,87,6.65337842855214,0.269719072374258,0.173372770193964,2.09305519500061
87,7,29,4,1,43,7.76522348261069,0.422006212153888,0.489076873287559,7.33349371372221
20,5,30,4,2,54,3.46244165791508,0.540427200736224,0.968790308572352,3.52869334959322
