23,5,27,3,4,19,5,37,20,2
76,8,39,4,1,76,9,32,19,1
34,4,27,6,1,31,6,28,21,1
62,5,35,4,1,46,7,28,19,1
46,6,28,5,2,46,8,30,18,1
17,3,25,2,6,15,5,25,20,3
75,7,36,4,1,64,7,29,22,2
65,7,33,6,1,96,9,33,20,1
83,7,41,3,1,92,8,35,19,1
90,6,37,4,1,97,13,36,19,1
19,4,29,4,3,24,6,26,23,1
57,4,33,4,1,53,10,31,25,2
78,5,39,2,1,88,10,32,20,1
53,6,31,6,1,83,8,23,18,1
32,5,34,6,1,54,6,32,22,2
51,5,32,5,1,30,7,28,18,1
30,3,28,2,3,18,6,23,20,3
43,5,28,5,1,46,8,34,24,2
18,4,23,3,4,9,3,30,22,5
28,2,24,3,2,13,8,26,22,1
37,2,30,4,1,64,10,25,24,1
25,3,28,5,1,35,9,25,19,1
34,4,32,5,1,47,6,23,19,1
78,5,32,4,1,92,13,38,20,1
66,6,29,5,1,68,10,29,18,1
86,10,31,6,1,75,10,42,21,1
21,3,21,3,5,22,6,24,19,1
89,11,34,5,1,93,9,41,22,1
56,7,29,5,1,49,8,37,21,1
41,6,35,4,1,68,7,39,23,1
85,5,27,4,1,64,12,26,17,2
13,1,23,3,1,16,7,25,21,2
9,4,22,5,1,11,4,31,22,5
22,5,29,5,1,44,4,28,19,2
93,6,39,3,1,82,13,34,21,1
18,5,32,6,1,37,5,32,21,1
13,3,23,3,3,2,2,26,21,9
57,7,27,7,1,54,7,29,20,1
27,5,34,6,1,31,6,31,19,1
27,5,26,5,1,16,5,29,20,4
98,7,41,4,1,98,15,34,20,1
95,6,32,5,1,97,14,28,16,1
20,5,35,5,1,33,3,26,22,2
60,3,26,2,1,45,11,36,24,2
73,8,35,7,1,95,10,37,22,1
85,8,28,5,1,38,9,36,19,2
29,5,31,3,6,34,7,28,22,3
58,4,28,4,1,68,10,34,21,2
51,3,29,5,1,92,15,31,23,1
71,6,30,5,1,59,10,35,19,1
98,11,30,8,1,96,12,37,13,1
13,3,27,2,3,13,6,35,22,3
98,6,34,4,1,93,13,31,20,1
34,4,31,4,1,66,8,34,21,2
21,5,29,4,2,45,7,38,23,1
69,7,26,5,1,68,11,37,20,2
58,4,26,4,1,71,11,31,22,2
29,3,33,3,1,46,8,32,23,3
21,2,24,1,3,11,6,28,24,9
14,3,29,5,1,11,6,28,22,2
39,4,32,5,1,72,9,30,22,1
0,2,24,4,2,4,3,19,23,5
33,5,31,3,4,59,8,36,23,2
29,5,25,6,2,25,5,24,17,1
90,6,30,5,1,81,10,23,16,1
83,7,32,4,1,62,8,25,18,3
5,4,26,6,1,39,4,27,22,2
96,6,34,3,1,98,15,35,24,1
66,7,29,5,1,37,6,32,22,6
54,3,32,1,1,71,9,36,25,2
10,1,25,2,2,6,7,25,21,1
48,3,22,2,1,30,8,31,23,11
14,4,31,5,2,60,5,24,21,1
42,5,24,5,1,5,6,31,18,1
26,3,27,4,1,65,8,24,18,1
81,5,25,2,2,15,9,29,20,2
67,5,33,5,1,94,10,26,18,1
64,7,26,4,2,56,7,37,21,2
10,1,31,3,1,29,6,21,24,4
11,4,26,4,3,0,1,26,24,5
51,5,34,6,1,77,9,34,18,1
77,5,34,2,2,90,13,33,24,1
65,5,30,4,1,86,10,29,22,2
11,3,23,5,2,22,6,20,18,1
86,7,31,4,2,88,15,35,21,1
25,2,25,5,1,39,8,23,20,1
26,3,22,3,2,14,6,31,21,1
64,7,33,5,2,65,7,27,21,1
73,5,27,3,1,21,7,27,20,4
87,9,29,5,2,89,11,37,20,1
3,1,27,2,3,15,7,28,20,1
17,3,26,4,1,1,4,28,24,4
75,5,30,3,1,90,14,36,24,2
56,7,37,4,1,55,7,37,22,2
28,6,28,4,2,4,5,35,21,3
48,4,29,5,1,46,7,24,19,2
71,8,31,8,1,72,8,35,17,1
41,5,35,3,1,59,6,33,24,2
11,4,21,6,1,1,3,24,19,5
13,3,34,2,3,5,5,29,20,1
2,2,29,5,1,60,6,22,22,1
78,6,27,5,1,46,8,22,19,5
83,9,33,5,1,81,9,37,22,1
65,4,27,3,2,36,11,30,21,1
73,6,34,5,1,87,10,39,21,1
84,10,32,5,2,80,10,37,22,2
80,5,38,2,1,78,10,27,21,3
74,8,41,5,2,93,8,30,22,2
62,8,28,4,4,30,5,33,20,6
34,2,23,3,1,16,6,22,20,2
25,5,30,4,15,12,4,26,22,3
46,4,35,4,1,54,9,33,22,1
53,3,24,4,1,44,9,23,22,3
4,1,27,2,1,14,5,31,27,3
47,5,27,5,1,38,7,28,22,1
13,2,18,3,4,15,8,31,23,1
97,12,29,8,1,98,15,39,20,1
57,4,36,5,1,96,12,30,23,1
57,8,36,4,2,42,7,36,22,1
55,4,25,4,1,13,6,25,22,7
95,10,36,8,1,98,12,33,17,1
92,9,34,5,1,86,10,37,20,1
71,7,33,3,3,59,8,33,21,1
19,4,22,4,4,23,7,33,21,2
20,2,23,4,1,26,7,17,20,3
89,8,29,4,4,43,10,31,21,4
77,5,29,4,1,85,11,28,20,1
25,3,31,2,5,62,7,31,22,1
45,5,37,4,1,33,6,35,22,1
34,3,30,3,1,62,7,23,18,1
3,3,33,4,1,22,4,34,22,1
1,4,33,3,7,21,3,30,21,1
18,3,30,5,1,12,3,25,21,1
27,2,23,3,1,8,6,25,21,2
22,5,35,4,1,51,5,33,22,2
4,4,28,3,17,3,4,29,21,1
30,2,28,4,1,45,8,17,23,2
69,7,31,3,5,76,8,36,22,2
93,6,27,3,1,78,10,32,21,2
27,2,30,2,1,30,6,22,22,4
16,3,34,4,1,62,6,27,25,1
14,2,32,4,1,39,6,22,22,1
59,5,29,3,2,70,8,31,21,4
48,6,29,4,4,72,9,33,20,1
61,8,28,6,1,38,6,27,18,2
14,3,30,4,1,14,3,22,19,1
35,4,27,5,1,70,10,30,19,1
90,8,33,7,1,84,8,32,18,1
59,6,38,5,1,64,8,32,22,1
74,8,32,4,9,38,7,29,21,2
49,4,29,5,1,39,9,33,20,1
29,2,28,4,1,77,9,23,22,1
82,7,31,3,5,41,10,29,21,4
75,7,26,5,1,55,9,31,20,1
5,3,23,5,1,10,5,25,22,1
2,3,20,3,9,1,4,28,24,4
29,3,29,4,1,83,9,26,21,1
73,9,36,4,3,27,5,34,20,1
38,5,29,4,1,19,4,30,18,1
6,1,31,3,2,28,5,24,24,1
87,5,29,1,3,37,9,26,20,2
64,7,33,5,1,59,8,33,18,1
34,3,30,1,5,19,8,28,23,3
86,7,33,5,1,91,13,38,18,1
37,5,33,5,1,72,7,25,21,1
8,2,27,2,5,4,4,17,23,8
29,4,31,5,1,20,4,26,20,2
31,3,31,4,1,66,8,30,19,1
68,8,31,7,1,56,8,35,18,1
88,9,39,3,4,90,10,38,22,1
76,8,31,5,2,62,7,32,18,1
79,8,32,4,4,49,8,31,22,5
3,2,20,3,2,0,4,26,23,8
91,7,40,3,1,84,12,32,19,1
45,3,27,4,1,43,8,29,21,1
37,2,28,2,1,54,9,34,25,1
24,4,23,5,2,17,7,28,19,1
88,10,35,4,1,35,6,34,22,6
45,4,26,5,1,76,11,30,20,1
64,8,28,4,2,8,5,36,19,1
27,4,31,2,4,12,6,34,23,1
1,4,31,5,1,13,3,29,22,1
20,4,29,3,9,7,5,26,24,4
10,1,30,3,1,72,9,27,21,1
8,1,28,2,3,18,6,22,22,1
4,1,26,4,1,18,6,22,20,1
6,2,29,5,1,14,6,25,22,2
60,5,34,5,1,60,8,30,22,4
26,4,27,5,1,31,7,27,20,1
99,8,30,4,1,85,15,36,20,2
42,6,26,5,2,5,3,28,22,4
7,4,28,3,4,15,3,32,23,2
90,8,36,4,2,95,11,34,19,1
84,8,29,7,1,87,13,33,17,1
6,2,31,1,3,23,4,30,24,2
52,5,33,4,1,58,7,23,18,1
18,5,22,5,2,11,4,29,20,2
17,3,32,5,1,32,5,25,22,3
41,6,29,4,6,32,8,32,23,2
53,3,31,2,2,71,9,23,20,1
19,4,28,5,1,27,6,31,19,1
33,6,27,4,6,3,5,35,20,1
61,6,32,5,1,73,9,28,19,1
80,5,30,4,1,93,16,32,21,1
4,1,25,4,1,40,5,24,20,2
8,4,28,5,2,42,6,32,21,1
72,4,37,2,1,69,9,27,22,5
74,6,31,3,1,67,8,34,23,2
18,4,33,6,1,60,7,31,23,1
67,8,33,7,1,88,9,32,18,1
78,6,37,2,3,89,12,34,21,1
59,7,28,6,1,36,7,32,17,2
88,9,29,5,2,89,11,37,18,2
48,5,36,4,2,80,9,29,21,1
31,2,28,4,1,47,7,26,20,1
86,6,35,4,1,79,10,30,22,4
85,5,26,3,1,16,9,33,21,4
67,4,33,5,1,94,11,23,22,2
97,11,34,5,1,88,9,40,19,1
23,2,22,2,1,3,6,25,23,7
83,7,28,4,1,52,9,34,17,2
77,4,27,5,1,76,13,26,19,2
24,5,23,4,10,26,6,28,21,3
91,8,30,3,2,43,9,38,23,3
73,6,34,4,1,53,8,30,18,1
18,3,20,3,11,25,6,28,22,1
48,6,27,5,1,46,8,39,23,2
85,6,31,3,1,57,9,33,24,3
32,3,23,2,2,1,6,32,23,6
85,6,35,2,1,69,11,42,26,4
38,5,33,6,1,49,5,25,18,1
2,4,21,5,7,19,4,25,22,1
57,8,31,4,3,33,7,35,19,1
67,4,31,2,1,84,11,30,20,3
83,9,33,5,2,97,11,33,19,1
88,7,37,6,1,86,10,30,17,1
20,4,29,3,3,34,6,30,23,1
30,5,27,3,2,13,5,32,21,6
84,8,40,4,1,96,11,39,21,1
86,9,31,4,3,54,9,39,21,1
79,7,29,3,7,78,11,35,21,2
43,7,30,5,3,74,6,28,16,1
7,2,20,2,6,6,5,20,20,5
56,7,34,4,1,32,7,36,21,3
65,5,36,2,1,58,7,33,24,2
28,4,25,2,9,4,4,23,22,5
7,3,23,5,1,10,4,27,19,1
79,6,25,4,2,72,10,26,17,1
12,2,31,4,1,52,7,29,24,4
66,8,27,4,4,21,6,35,23,5
52,5,29,3,3,23,9,29,22,2
15,4,32,3,6,62,6,30,23,2
17,4,30,5,1,6,3,27,21,5
48,5,26,6,1,72,7,29,18,1
12,4,33,6,1,47,4,23,18,1
11,1,28,1,5,5,5,24,23,3
4,2,28,3,2,3,4,25,21,3
84,8,38,5,1,94,9,30,18,1
38,3,29,2,4,32,7,22,21,4
67,8,30,4,2,71,8,37,20,1
73,4,35,0,2,61,12,33,22,1
16,1,22,4,1,25,8,22,21,2
7,1,29,1,3,10,6,25,25,6
44,3,34,4,1,70,11,32,25,1
31,3,26,2,3,2,6,32,23,2
29,2,31,2,4,28,7,24,24,1
61,4,29,4,1,73,11,22,21,2
48,6,31,5,1,89,11,36,21,1
41,3,35,3,1,57,7,23,21,1
34,5,25,4,2,6,5,29,19,3
46,3,34,2,1,36,7,30,26,4
56,4,34,2,3,44,8,25,22,2
79,5,38,3,1,65,8,30,22,2
20,3,24,5,1,23,6,27,19,2
41,7,38,5,1,74,4,34,21,2
66,7,30,3,4,50,9,35,24,2
48,3,35,1,1,41,9,33,28,2
38,4,33,5,1,92,8,27,19,1
50,6,27,4,2,48,6,32,18,1
27,3,28,2,2,4,4,28,22,3
22,2,28,3,1,57,7,28,21,1
31,2,26,2,2,44,9,30,21,2
9,1,22,1,8,0,5,22,23,4
61,5,25,3,3,14,6,24,23,8
65,8,34,6,1,84,9,30,16,1
50,4,36,4,1,55,7,31,21,3
89,10,37,5,1,64,7,32,21,2
40,4,26,3,8,17,7,26,19,2
0,1,27,2,1,3,4,25,23,2
69,8,27,5,2,86,10,33,17,1
21,3,31,2,2,5,6,32,23,2
9,3,30,5,1,53,4,27,19,1
70,6,36,2,2,73,9,34,20,2
97,6,28,4,1,37,12,35,21,2
50,4,33,3,2,78,11,36,21,1
21,3,32,4,1,65,8,27,25,1
75,7,32,6,1,96,12,33,22,1
18,3,23,5,1,31,7,32,23,3
11,2,32,4,1,34,7,30,24,1
60,3,27,3,1,64,10,31,25,3
49,5,26,3,4,15,7,33,24,4
88,5,38,4,1,89,12,34,19,1
86,9,29,6,1,49,9,33,20,4
0,2,24,4,2,2,5,25,23,2
48,5,26,6,1,30,5,26,22,3
80,4,30,4,1,96,14,32,19,1
74,8,28,5,1,21,8,37,22,4
6,4,25,6,1,4,4,33,21,1
37,5,32,4,3,86,7,27,21,1
61,8,31,5,1,58,6,36,22,2
34,5,27,6,1,43,8,31,20,1
13,1,22,2,5,27,8,27,25,3
49,7,29,5,1,31,7,33,17,1
49,5,31,2,2,31,6,32,24,8
89,8,29,4,1,71,10,36,19,1
57,3,30,4,1,37,8,26,22,3
82,8,31,5,1,85,9,34,17,1
75,8,29,4,8,65,8,30,19,1
38,5,27,4,3,29,6,28,22,4
49,4,23,4,1,27,7,25,19,2
31,3,27,3,5,52,10,30,24,5
10,4,31,4,8,42,6,33,25,1
81,6,32,3,1,93,11,33,18,2
82,7,31,5,1,91,11,29,17,1
47,6,34,4,1,53,6,36,20,1
16,2,30,4,1,61,6,26,23,1
29,3,24,4,2,35,8,23,17,1
25,5,24,4,8,36,7,33,22,1
0,4,28,6,2,16,4,26,23,1
82,5,32,5,1,97,15,34,19,1
59,8,33,5,2,77,9,34,20,1
58,7,30,5,1,37,6,31,19,3
97,8,28,3,3,32,8,29,19,2
82,8,29,5,1,39,9,36,19,1
97,8,33,5,1,96,13,32,20,1
64,5,24,4,1,73,12,34,24,2
7,5,29,4,3,7,3,32,21,1
47,4,23,4,1,70,10,29,21,1
74,5,30,4,1,45,9,28,21,3
58,4,24,3,1,10,8,30,23,11
91,7,38,4,1,96,15,37,24,1
0,2,28,5,1,15,4,22,18,1
83,8,37,7,1,84,10,38,19,1
47,7,30,4,2,23,5,38,21,2
14,4,32,2,5,18,5,32,21,1
38,5,30,4,1,14,6,29,23,2
32,6,29,4,5,43,7,32,21,2
8,3,24,5,1,17,4,26,20,2
26,2,32,4,1,53,7,22,20,1
87,6,29,4,1,90,16,33,22,1
72,7,29,6,1,56,8,31,20,2
89,9,36,4,1,62,9,40,23,2
0,4,28,6,2,43,6,28,22,1
72,7,27,6,1,63,10,35,19,1
38,3,26,4,1,43,8,30,23,6
96,10,38,4,2,97,13,40,18,1
27,3,25,5,1,14,6,24,21,1
52,5,27,2,5,56,7,32,21,1
45,4,23,5,1,73,10,30,22,3
67,8,27,6,1,64,7,32,19,1
92,6,28,3,1,73,13,38,24,3
50,3,26,5,1,34,10,29,20,1
58,4,32,2,4,82,12,32,21,1
22,4,22,5,1,3,4,24,19,2
63,4,27,2,3,65,12,35,25,2
99,10,37,5,1,83,8,36,21,3
64,6,32,3,2,18,5,29,22,2
74,8,41,3,1,37,7,39,20,1
89,7,36,5,1,98,11,32,19,1
53,7,32,4,1,57,5,34,23,2
65,4,26,4,1,86,13,27,21,1
4,3,25,4,4,1,2,20,18,2
13,4,26,3,9,25,5,28,19,2
42,4,26,6,1,35,7,27,19,1
96,10,33,7,1,87,13,31,19,1
33,2,27,3,1,25,8,31,23,4
52,4,36,3,1,41,6,28,21,3
93,9,32,6,1,92,10,35,22,2
93,6,27,2,2,46,11,34,19,2
25,6,23,6,4,33,6,29,23,2
2,0,31,2,1,4,4,27,26,4
51,7,38,7,1,92,9,39,23,1
72,7,35,6,1,64,7,28,17,1
29,6,35,4,7,63,5,29,23,1
74,5,35,3,1,77,10,29,21,2
36,5,32,4,1,35,6,31,19,1
16,4,30,5,1,38,6,32,23,1
3,2,30,2,3,1,3,30,22,2
68,5,34,5,1,93,13,34,20,1
81,6,28,3,3,35,9,27,19,1
2,2,29,2,5,27,5,32,24,1
24,3,28,2,4,14,4,26,26,4
16,3,27,3,3,24,6,32,20,1
66,6,27,5,1,84,10,31,19,1
60,3,34,1,1,28,9,30,25,6
37,6,32,5,1,48,4,33,21,1
12,2,33,4,1,62,5,27,22,1
4,3,27,3,2,1,4,33,23,1
42,5,29,5,1,31,8,30,24,1
57,4,35,2,3,43,10,30,24,3
79,7,41,3,2,58,8,30,21,2
19,4,25,5,2,40,7,31,20,1
56,7,35,4,3,85,7,31,20,1
23,3,32,4,1,53,8,31,23,1
36,6,26,4,3,6,5,31,19,1
18,4,25,3,10,15,5,28,20,1
0,3,29,3,18,12,3,24,22,6
36,6,26,6,2,49,6,31,20,1
38,5,28,6,1,79,7,26,17,1
11,5,31,5,3,11,3,25,22,2
73,7,27,5,1,59,9,32,21,6
24,4,30,4,1,18,6,31,21,2
60,4,32,3,1,87,9,30,22,2
54,6,34,3,1,46,5,35,21,3
22,4,27,6,1,30,5,28,21,1
75,6,39,4,1,97,11,31,21,1
77,9,37,7,1,81,9,34,17,1
72,8,27,4,10,81,11,35,21,2
58,4,34,2,1,60,7,28,21,2
0,2,28,5,1,44,5,25,19,1
46,7,26,4,3,14,6,36,21,5
49,6,32,4,2,56,7,28,22,2
84,6,33,4,1,76,10,30,17,1
20,5,29,4,5,27,6,37,21,1
77,8,27,6,2,90,11,31,19,1
17,4,25,6,1,9,4,21,19,4
33,5,23,3,3,12,6,37,22,4
2,3,32,3,3,37,6,32,25,1
90,7,28,3,1,65,12,37,20,2
2,3,31,5,1,24,3,25,19,1
61,7,38,6,1,79,10,32,21,1
41,5,36,3,4,75,9,34,21,1
6,2,27,4,1,13,4,25,22,1
53,4,33,2,1,21,6,32,22,5
94,9,34,3,2,84,11,42,22,1
69,9,29,4,6,30,8,32,21,2
18,5,31,3,2,1,3,32,19,3
66,4,31,4,1,77,12,35,21,1
19,2,23,4,1,31,9,24,20,2
3,2,24,3,2,20,6,32,22,2
97,10,30,6,1,93,11,38,21,4
5,3,25,5,1,14,6,29,23,2
89,11,28,8,1,93,11,37,16,1
13,3,31,3,2,42,6,31,23,1
85,10,28,6,1,57,7,31,20,2
72,8,31,5,3,48,6,26,18,4
74,5,29,4,1,67,10,26,21,4
5,3,28,4,4,10,3,22,19,1
93,6,31,4,1,97,13,31,20,1
48,7,34,5,1,49,4,33,18,1
57,5,36,5,1,60,8,33,21,2
94,10,38,4,5,96,12,37,19,1
48,4,31,3,1,42,9,31,20,2
71,6,38,5,1,98,13,36,20,1
66,6,37,3,2,95,9,30,23,1
93,6,27,3,2,88,16,29,17,1
81,7,30,5,1,84,10,30,19,2
62,5,29,4,1,54,11,34,22,3
51,7,30,3,4,37,7,41,25,2
9,1,25,3,2,20,6,21,23,4
73,7,32,6,1,69,9,36,19,1
1,4,25,4,13,12,5,31,21,1
12,1,32,4,1,60,6,27,20,1
85,10,30,5,1,69,9,41,21,1
49,6,35,4,1,63,6,31,21,1
87,6,32,5,1,96,13,29,20,2
94,8,31,4,2,76,10,28,18,1
65,7,30,5,1,77,8,31,22,3
41,3,30,3,2,31,8,27,22,1
59,7,34,6,1,92,8,34,22,1
97,9,40,6,1,99,12,32,19,1
9,1,30,2,1,26,5,27,26,3
83,8,31,5,1,74,10,35,18,2
93,9,40,5,1,98,13,41,19,1
58,3,36,1,1,39,9,32,22,1
26,3,30,2,7,54,6,25,22,4
76,7,26,6,1,80,12,39,19,1
60,6,29,5,2,50,9,28,20,3
31,3,22,5,1,77,12,29,18,1
51,4,24,2,2,15,8,35,23,5
46,5,24,3,5,4,5,25,19,3
49,6,25,4,1,15,7,34,20,4
33,4,35,5,1,47,6,27,19,1
15,2,28,3,1,29,6,28,22,1
74,6,26,3,2,43,9,35,22,2
54,4,24,3,2,20,9,24,21,2
30,5,35,6,1,73,7,31,23,1
63,7,36,3,7,89,8,31,20,1
82,6,36,4,1,62,8,27,23,4
39,3,25,2,2,1,6,30,22,6
17,3,29,4,1,67,8,31,22,1
60,8,29,6,3,59,8,30,20,1
30,2,23,2,4,23,9,25,24,2
90,8,30,5,1,70,12,38,22,4
99,6,40,4,1,92,15,31,19,1
29,4,26,3,2,16,5,28,19,3
92,6,32,4,1,97,13,30,22,2
73,8,38,4,2,76,6,29,21,4
41,3,30,4,1,43,7,22,23,2
55,4,29,4,1,56,9,30,20,1
95,7,29,5,1,85,11,31,19,2
5,1,30,3,1,49,6,21,20,1
26,5,34,4,2,72,7,38,24,1
44,4,24,4,1,48,8,31,19,1
61,6,25,4,1,13,7,29,20,3
88,5,33,1,1,75,12,34,20,2
96,12,34,5,1,90,11,43,21,2
31,3,29,1,2,9,6,32,23,1
1,3,21,5,3,0,2,21,23,4
12,2,23,2,9,4,4,21,23,4
96,9,28,3,2,79,11,40,21,6
21,5,23,5,1,8,4,32,19,1
38,2,26,2,3,62,11,33,25,2
87,5,29,3,1,96,19,34,23,2
74,7,32,4,3,76,10,34,21,1
88,8,27,5,2,40,8,27,20,4
78,7,28,4,1,55,10,35,20,2
34,3,24,3,3,10,6,17,19,5
11,2,22,4,3,42,9,28,22,1
41,5,26,3,7,56,8,33,20,1
18,2,34,3,1,36,6,28,23,1
62,7,33,3,4,42,7,33,22,5
52,5,30,3,3,20,7,33,23,2
44,4,33,3,1,77,10,34,20,1
50,6,27,4,1,25,7,35,22,5
51,4,34,1,1,24,8,34,22,1
76,4,35,2,1,73,10,35,24,5
40,4,28,6,1,39,7,24,19,1
87,8,36,4,1,76,10,35,22,1
51,3,28,4,1,85,12,27,23,1
38,4,30,5,1,56,9,30,22,1
50,4,33,4,1,82,9,22,22,3
59,7,39,5,1,63,7,31,22,1
3,1,29,4,1,72,9,28,21,1
7,0,28,2,3,14,8,23,23,2
97,8,36,6,1,90,10,34,22,2
3,4,28,5,1,2,1,29,21,1
77,8,28,4,3,39,7,28,18,4
31,2,30,1,3,39,7,25,20,4
0,3,30,5,1,15,2,27,22,2
54,5,30,3,3,42,9,35,21,1
85,10,41,5,1,60,8,36,21,1
63,7,34,5,1,86,9,39,20,1
91,9,31,5,1,81,10,38,21,3
59,5,31,4,1,43,6,25,21,2
14,5,25,6,1,29,6,36,22,2
54,4,34,4,1,57,7,22,18,1
43,3,29,4,1,47,9,34,22,1
1,1,24,2,2,1,4,29,21,1
8,1,25,3,1,3,5,22,23,9
2,2,29,4,1,23,3,28,22,2
16,3,27,4,1,30,6,28,19,1
81,6,33,3,2,84,12,37,25,2
29,3,26,4,1,22,7,27,19,1
3,2,30,4,1,41,6,30,20,1
90,6,26,4,1,94,18,33,19,1
33,4,26,3,4,27,6,31,24,7
90,9,42,3,2,86,10,38,21,2
8,4,23,6,1,4,4,26,19,1
80,7,32,5,1,56,9,32,22,2
99,7,30,4,2,92,18,35,19,1
51,5,29,2,3,22,7,34,20,3
54,4,29,2,1,38,9,35,22,1
82,8,35,5,1,98,13,35,21,1
84,10,32,6,1,92,9,35,18,1
34,4,35,3,3,57,8,30,25,1
57,7,29,4,1,9,4,30,23,6
65,5,25,5,1,25,8,29,21,2
23,5,24,4,6,9,6,32,19,1
55,4,24,5,1,68,11,26,20,2
66,4,32,3,2,53,10,24,22,5
33,3,28,5,1,67,8,32,21,1
58,7,38,4,3,93,10,37,21,1
55,3,29,2,1,60,9,30,21,3
14,3,22,3,6,6,6,24,21,2
87,5,32,4,1,87,11,25,16,1
39,5,34,6,1,93,9,31,23,1
75,7,32,5,1,41,8,33,19,2
15,4,34,6,1,42,6,28,18,1
50,6,32,4,3,85,9,34,20,1
52,3,28,4,1,46,8,22,20,4
39,4,33,2,1,53,6,31,22,3
94,8,37,4,1,78,9,34,21,2
37,3,32,4,1,88,10,26,20,1
6,4,24,4,5,6,4,32,20,2
98,6,36,4,1,92,13,28,21,1
12,3,34,4,2,63,6,30,24,1
14,3,19,4,1,27,7,28,19,2
34,3,30,3,2,68,9,29,21,2
83,7,29,3,3,78,11,39,21,1
15,1,30,4,1,66,7,21,21,1
62,5,38,2,2,50,8,33,22,2
76,6,26,4,3,46,11,28,21,3
43,3,31,3,1,59,10,33,22,1
52,4,33,3,1,72,7,30,20,2
13,2,27,4,1,67,7,22,21,1
93,8,28,7,1,57,10,34,16,1
22,5,28,5,4,28,6,30,21,1
80,6,29,5,1,88,14,32,21,1
17,2,25,4,1,28,8,22,22,2
66,6,36,5,1,88,8,32,22,1
77,9,34,6,1,88,8,33,21,1
91,12,37,6,1,95,10,39,21,1
69,6,30,4,1,67,10,29,22,4
47,4,36,3,2,93,9,30,24,1
20,2,25,2,3,36,8,26,21,2
64,5,30,5,1,70,9,26,19,1
87,8,29,6,1,96,13,35,21,1
94,7,31,4,1,70,12,33,23,2
87,5,38,2,1,57,12,34,22,3
74,6,36,4,1,87,10,34,20,1
32,5,24,5,1,4,4,28,20,7
57,7,34,4,2,74,9,39,22,1
53,6,29,3,11,45,6,30,23,2
79,9,31,6,1,50,8,32,22,1
14,4,26,5,3,34,7,31,19,1
4,3,22,4,2,1,2,26,20,5
58,3,27,2,1,60,11,34,23,1
5,4,23,6,2,39,7,32,20,1
33,5,33,5,1,61,5,28,21,1
25,2,29,2,1,14,7,27,22,2
19,3,28,3,2,25,6,33,24,7
42,4,28,4,3,78,9,26,20,2
