57,6,27,7,4.12119655866074,0.1549033181509,0.617610382847488,3.96011183375024,18.63874702331,-28.1254884975635
33,2,30,4,-1.74860929963862,0.201576866897497,0.775030720746145,5.12977408204245,48.9263574325337,-12.2247600024804
87,8,36,6,-0.0382968099103724,1.01333917066792,0.742589628789574,5.94843966308867,29.0515306814582,7.37937072321711
33,5,36,4,9.34690620017228,0.324009591470215,0.58962702495046,8.12118465904393,53.7377444075946,-1.09127035966917
42,6,34,3,8.65178386496354,0.109630915685557,0.127572204219177,5.31019898673458,50.7022379843809,21.2052969666141
48,3,33,4,-0.696520009055893,0.280977125036272,0.6995810396038,5.83968394294998,43.8286336341751,-2.01800376481697
63,4,28,2,4.32344830749663,0.0332933454502031,0.365772809134796,3.6253917331484,46.4137014537266,34.8914626773947
19,5,29,4,7.71054056964147,0.0744922688463703,0.189040631987154,7.24578201512302,39.1462629206008,8.38353106660099
53,7,26,5,9.88708311849774,0.324211172050539,0.587553477846086,5.88928039863372,24.071247275051,-8.63106805268862
56,5,29,3,8.07681459016177,0.0519499010990904,0.573257436975837,4.66265677504976,34.0141602368932,-3.02809635479094
45,5,34,6,0.0343703250103493,0.117467324607586,0.0871225020382553,3.19916170336616,39.1052664110935,8.00908470809914
92,10,38,7,3.9428911227527,0.757745742755842,0.910947383847088,8.21240782999497,24.2638247443794,-38.5901984239688
12,1,25,4,1.32521784576437,0.135357593435366,0.304113018093631,2.91440246976116,33.5206540290128,1.71952241824945
57,6,29,6,1.25383507428254,0.20266444281556,0.31935003050603,4.85441597354411,28.0277868866713,6.03511704086258
26,2,23,3,8.97683148838953,0.179658513971347,0.588852762011811,2.75166930417255,31.7196963833029,-1.67398762052049
56,6,37,4,2.96664933348117,0.227824293532151,0.410504957195371,6.38201893610649,29.0620475387175,1.60750075530715
75,8,28,5,4.15233535813295,0.238499502640891,0.677132884040475,12.9357765017047,32.4811814927571,18.8946364050088
23,2,20,1,9.55164649930771,0.0137815407942981,0.329607142833993,2.85562833740366,33.8315615744083,15.371870033931
1,3,29,3,8.01664192727886,0.00256417961605646,0.00153406872414052,2.92498812856205,68.8131753895927,33.245940710825
17,3,23,4,5.22295403180885,0.0816845500376076,0.489956362405792,8.82127990234281,52.0039165159335,-0.890075559669624
20,3,21,4,7.99457276781554,0.0626175224315375,0.343321015825495,2.11377206902276,55.3923627997762,18.9357336706603
61,5,24,5,3.17731031835105,0.0437589761921665,0.429230977315456,3.22880849649304,31.6114749401278,41.6144880862166
95,6,29,3,4.25600986213692,0.363690576960749,0.82918763696216,6.05511891795261,27.575807991499,12.3429320871751
22,5,28,4,9.96386894788096,0.117046115426581,0.171565074240789,4.3564239589803,58.4309993122314,23.2838629557151
66,6,33,6,3.21621666669349,0.378931994994587,0.623053251998499,3.48642578830952,19.3107247690122,-9.37389544178162
66,8,35,7,3.32591011104629,0.379065813010043,0.581206830451265,4.94827049870674,15.2187075622275,-38.0941622336085
77,7,32,4,8.16482783306167,0.54762733194542,0.780169316101819,6.21622360673717,40.8871381956848,-1.97371333222177
99,6,35,1,7.22302784745204,0.318893232174037,0.89952064701356,4.46871734360481,35.2058090241504,-4.09089604903162
93,8,31,4,6.13257917169666,0.333309947735372,0.901556508848444,11.7493562790799,45.8011410995329,41.0207552598099
9,1,20,5,3.70764731609445,0.0942135750083253,0.699842882342637,2.96949928826493,43.7311396314862,12.1029755911022
93,6,40,2,4.87172846316944,0.596303666072471,0.97507965285331,9.16174046313695,53.3610303136068,-0.00190128355824726
96,7,34,5,4.05565118545092,0.755853578982716,0.958184429211542,4.13424432268338,25.1782941324023,-16.347340215888
98,11,30,5,5.80046120831902,0.449025368709416,0.763896035030484,16.4874664037117,44.8094501783515,16.6306106912055
59,6,26,4,11.241871226731,0.130674678133801,0.544369508977979,4.6293423107719,20.8411654385745,7.81763796439129
15,5,25,3,12.1266103679052,0.000838555744849145,0.00554116512648761,2.58506439590073,32.2173331939716,28.6051976987735
22,2,25,2,6.11514535695993,0.00711732817674715,0.170147054828703,2.35717475306798,54.1707044826315,23.541254150928
38,4,25,4,3.1375129054911,0.222194682534661,0.756694686133415,6.45215167874568,61.9093063450417,5.07947624194564
6,2,28,4,4.64640056499976,0.115823661326431,0.170935702044517,2.22694442099619,30.7906348948864,10.8272162718181
72,5,28,4,3.70692078793561,0.282090162847865,0.638570859795436,6.21635120508602,58.0400395424429,37.8033282782217
58,7,33,4,5.94234387506645,0.164040750823915,0.341652468778193,10.4409970881912,45.8128559347566,2.19799820598584
35,3,24,4,5.01950790306486,0.0592849897375051,0.520621082745492,1.4449169860956,15.7779683427795,4.96265463705535
68,5,32,3,3.21981821355446,0.326698091569099,0.699027878465131,5.72169415628033,43.4302266084172,2.40943241841151
41,3,24,2,8.73932568474781,0.0435686924029142,0.579776735045016,1.49746084888743,42.5839416705457,40.3333902342027
76,5,37,5,-2.57739985909426,0.57678152012282,0.897027803119272,5.72070289149235,29.1335887009908,0.987699073551325
42,5,25,4,4.66352922438316,0.0351007147851006,0.381692792056128,7.43569143945413,66.2313178997327,28.0043527461816
56,4,30,3,2.44860878106553,0.0775259180596565,0.338694402948022,3.89094283571365,51.9057507446662,23.8995206251493
74,6,31,3,6.25801728949816,0.200745704573321,0.736552315065637,5.46219071947544,27.9991773277551,-8.12711833643411
88,6,39,3,6.38606995501281,0.382196566534644,0.915345669258386,5.93298905200605,49.7981147103834,3.36204086551581
80,7,40,6,-1.33912272544992,0.596365864822799,0.556636624038219,4.33640167126655,23.9813015321943,-1.16882949004364
36,5,23,4,9.33516453591892,0.0189110167557374,0.221203729044646,4.37861584256812,28.63573608882,16.1950551536976
43,6,26,6,5.38343499706618,0.16596458456479,0.412533548660576,3.4501903819311,26.7479943194608,8.29443203080037
87,6,31,2,8.1954618964931,0.273476953226274,0.901591503759846,4.63671845928308,40.6172551108706,1.91854735730266
88,6,26,3,7.32292271147402,0.28365861949392,0.953638960840181,4.05109679297269,51.3373000668722,8.35297409023878
91,6,36,4,3.57255582543333,0.660341944048339,0.986022105906159,7.37147175153593,48.110944536913,-6.35354751627041
82,8,33,4,5.91943220220021,0.323561129149723,0.597779725911096,9.6155710563787,44.0128172645824,12.6864835348329
86,8,27,5,2.4532229514915,0.212694435239463,0.525128812761977,4.08881394350962,15.8819408308441,26.3995363705481
9,1,31,4,0.944172497133211,0.188050617453384,0.429756172001362,2.3473951763812,34.5032221248778,-12.4402222627049
58,5,29,4,3.43766817726571,0.102782993101068,0.548273804131895,6.90752159780777,28.1970219391071,-1.58782266806992
27,4,34,5,3.62644777475521,0.348251937354011,0.738801843719557,3.87910861248147,29.2457577166844,-23.4470317260978
54,7,25,4,8.15943875559949,0.094290049200904,0.483987817540765,15.3641945535428,39.8187616262991,14.2858395391099
17,3,24,5,3.90160761787777,0.121042744910234,0.338897453388199,1.97608591461349,46.7552768186874,-5.86339960062619
6,4,34,6,2.34298915223093,0.0583636094816029,0.00421162694692612,2.52070696121426,22.0419822028572,-21.7094058996667
89,7,30,5,3.97242024180393,0.238218972638418,0.936031472869217,6.90777596407333,25.789170940604,-23.2792321337238
52,4,24,5,2.20398086378677,0.049765640636906,0.266493713017553,2.3127345344155,36.8038245896988,14.3600972181502
93,10,29,6,3.71960702641392,0.246724588479087,0.651783861452714,4.73641472280223,29.5443319654913,21.9000919593756
98,6,33,5,-0.0406747393697469,0.841392254654624,0.993871389888227,7.38977013106662,28.437864776916,0.945849048371931
62,7,29,7,4.5011832080588,0.675488265665406,0.912744978209957,8.19295979030526,32.3539622840117,-3.6176532697008
47,7,28,6,4.69277246906529,0.0521623034728691,0.138824715744704,4.0489985083496,35.9284309911249,6.34576306528892
58,3,36,0,6.47957240152824,0.364968629270106,0.883467382285744,7.35762139462422,49.9402446238786,-9.4036424739065
90,7,34,5,-0.517866113764764,0.266840543587434,0.596130609512329,6.76575335254959,26.7560906285743,-7.61732317558189
0,1,16,2,8.63845289015085,0.00201579555863817,0.0515043511986732,1.96226348724284,39.6665649883234,54.8294608893262
64,6,35,5,1.96183608411278,0.255037676765326,0.234602742129937,5.34103447078296,45.4164779908844,17.4397572892475
73,7,36,4,3.25556577779991,0.233826854368084,0.67310822266154,12.0075899925994,40.2295369916422,15.9826878663047
20,2,32,2,8.10686811069571,0.266283343069929,0.463749723741785,3.42609685042312,37.1126922797455,11.5759736435241
76,5,35,3,2.45981302928889,0.331231046000071,0.831585649168119,6.08814053984106,27.2785707066941,2.07603734242595
47,6,32,5,7.25676988564947,0.533821098009282,0.574712631991133,4.11655556707088,25.0824632795395,-21.9160724761152
74,6,32,5,3.09406225610367,0.738158956128073,0.79041080432944,4.07943702979006,45.9212476054842,14.0437535724394
1,3,31,5,5.61515551145876,0.0846711730118841,0.201247641816735,3.43731822983654,53.9076756868141,3.00126253975677
76,7,34,4,3.76501947614963,0.230274851523253,0.431393618695438,8.79328010956866,61.4049407032429,25.1161629993186
97,5,31,4,0.258472005595356,0.734677635091257,0.997488178312778,10.0918050654813,35.6336595225913,-3.58931611521203
71,7,33,5,5.89221634998191,0.256201362459663,0.435454424703494,4.64968902128629,21.2868269898421,-8.81450866900534
48,3,31,2,4.17481822822308,0.185183419137004,0.655242951354012,5.39981914756306,39.5766941041412,17.4502106309888
58,6,36,4,5.24479030275633,0.413301865083581,0.808993915561587,5.01779577526349,37.0170654563853,6.17953105850652
38,4,28,4,6.96250988354696,0.339593596745956,0.648343204986304,3.77019465990466,53.3521065156347,6.10381906402851
87,6,32,3,1.81472663131815,0.343703228271309,0.898298874730244,9.08869720012793,31.9107762455587,5.78711603311358
62,7,27,8,1.59891310225248,0.135466338600963,0.262946606380865,3.96490348444538,23.1364405406326,-2.53236460593715
25,2,32,1,5.6210286207784,0.0450771634932607,0.159565368434414,3.51816972575969,61.6942310044695,26.4547197026084
16,4,29,5,2.4791853849265,0.0391821624943987,0.10294436942786,5.22796516128025,38.2634644501018,10.3710110771074
39,5,33,5,7.36980195230623,0.328251549963582,0.517363921971992,4.28396615002217,34.6520395151725,-18.8181677202946
30,5,30,6,2.50784849647224,0.116765163144078,0.451228803722188,5.32654848504752,45.0764521237756,-10.0210147292022
21,4,24,5,7.45509992134554,0.0686942528700456,0.159204153344035,2.13830033905059,24.5928283054314,5.8556810404269
16,2,23,5,1.32583386549569,0.0411095647141337,0.381258236477152,2.60420593361061,45.861214823163,33.2755808071629
26,5,24,4,7.11194485058649,0.00520876224618405,0.0310487186070532,4.01726736969555,52.6571814474368,31.3868330510686
5,1,30,1,4.47440267855305,0.0112114028728189,0.049639199860394,3.17311424260129,93.658626879157,36.5668430067231
65,8,29,4,5.31913374186617,0.131265644433732,0.374489337671548,11.0393772950335,26.7314052302885,3.41172353950336
64,6,33,3,9.05937847059833,0.474649084710932,0.812804961577058,7.07197339925528,69.0269715170002,10.7890000590511
78,7,28,6,0.404395978346932,0.095391380098717,0.457358678802848,4.26827629773211,22.0243793509788,22.1325220773083
84,6,36,3,3.78571200182231,0.266094414273951,0.615255480166525,7.77051116816921,73.1349981783039,28.8910602794665
55,7,26,8,4.27747513841985,0.213515078769734,0.468769981293008,5.05504268556969,30.4732577993838,-13.6042403764783
88,6,32,4,1.86442878541544,0.272591934028867,0.740255202399567,3.77317402111044,30.8975000394547,34.3841556473061
18,5,34,3,9.93490880804966,0.122212690883316,0.0508439149707556,5.59623595428366,48.8781662077463,-6.7175847009645
85,7,34,3,5.70618629158316,0.534919749448234,0.689654892543331,6.80575558330294,59.4611520305887,15.339966731342
75,6,30,5,-1.51286957261724,0.185122941205597,0.815403857268393,7.13949591643668,59.5901293863412,14.3591854257424
56,6,33,6,3.37717404894154,0.334450311016965,0.50183307682164,3.63758819740759,21.4669329015398,-32.9191289175834
45,7,28,7,2.97583319839907,0.0464240072760731,0.111447497736663,3.89308366824829,31.6787283915707,23.8614581694619
87,6,35,4,4.55098364676509,1.2662380183952,0.99729322316125,10.4157250758859,40.514498706547,-1.13778687085258
16,3,31,4,3.48262393002585,0.082891215919517,0.207476626383141,4.03205884726674,34.4559561807247,-23.2399113741686
85,6,31,3,5.13483898393543,0.342232003564689,0.791036367416382,3.52507302196107,26.092113809413,4.12297813800939
60,6,31,4,6.83594729404819,0.0884601583944671,0.309613727033138,4.79539409014416,40.3004830204068,33.0787779422193
24,5,29,4,5.91557672519191,0.0826660954626277,0.129603322595358,8.54952024059514,54.6980069577464,30.5014554207402
71,5,29,4,1.99425290640309,0.218198656559664,0.486869524698704,4.15932817217491,42.4031227050826,41.8915539648189
9,1,28,1,6.04482192170102,0.0180362794781104,0.209490384208038,3.93230407385815,89.2170956842334,32.514219544972
32,5,23,4,8.01281633934808,0.0141457932803425,0.0912231607362628,3.3988915567092,38.3824736340117,6.65441991911588
3,1,28,3,3.56382454521347,0.00928639317934163,0.0309179534669966,1.49662649109035,32.4400037989424,11.1898391628381
39,5,34,5,4.25259558725369,0.284690702789205,0.565057825762779,7.26777677574824,47.2748986841904,16.7122418898392
75,6,36,3,3.76652089919,0.134577936376445,0.577883009565994,6.72586217629821,32.2990719714454,19.1351249068049
31,6,36,4,8.35230416739163,0.151022053207271,0.177523162215948,4.09938843454444,39.4654257766715,8.24637939619622
2,3,30,5,6.02264564841033,0.239403938631269,0.440583409974352,3.32641049951203,40.1234893557202,-24.2334449715443
4,4,29,6,3.74588136446427,0.0521037640397094,0.130475215381011,6.17936557132654,39.7862784041535,-0.987562277829685
16,3,33,3,7.92248177156359,0.241169876051659,0.608473987318575,4.42439597164917,55.9181506945331,-0.211687502085205
99,6,30,4,0.925484410346658,0.437082943166991,0.979317922377959,5.10218318628446,24.4493933987702,1.29345842933752
73,8,41,5,4.60435134958788,0.422689961350894,0.484503356507048,8.88715064373628,26.1848039181733,-22.3185294172275
95,7,35,3,4.08258011671091,0.285108027503568,0.538872406119481,6.6946275764302,52.772231994213,28.0217680895252
35,6,30,7,1.70181404873067,0.318545464415777,0.239869906567037,5.63179749720861,27.1828307310929,8.2079988882746
6,3,33,5,1.2498078256818,0.219998551522124,0.460402282653376,6.01845740177027,46.6894885079472,-21.3732542108541
99,8,33,4,4.02846131635348,0.698103096294117,0.960127973463386,14.7748858025738,68.412056590102,5.30810313564122
30,3,34,3,2.60178420735003,0.0859793862327933,0.296875623054802,4.44198547380331,58.2114363850139,25.7670131387609
63,4,24,3,5.28248507363944,0.255886738410893,0.82912889495492,5.7713243808423,47.8252159617063,27.8997506525501
98,7,35,4,2.48547755149516,0.500524464973664,0.827553427778184,7.07515797256616,27.2990445778136,-4.25492127083111
10,2,32,4,0.442215879689527,0.283464899276126,0.190532913664356,2.51877508557503,57.4710905174567,19.3700813911402
67,4,30,4,-0.472416641357508,0.407878221886371,0.772151686483994,4.18274798417956,47.7690068438857,19.9136158743906
59,5,31,4,6.17182427211265,0.246588377970013,0.660182834137231,2.95570796107581,32.648686442873,12.9949175982918
52,6,28,4,6.33985433332129,0.133440159726888,0.480128689436242,17.2753304446409,68.0534940076906,20.665046391096
8,4,24,3,9.57103459477373,0.00858956007319301,0.0707938326522708,5.23736053847598,54.9082304985041,41.4192667489433
6,3,29,4,4.11318788317032,0.00755905697587878,0.00724377413280308,3.08361563380267,28.527940718498,-2.11589196949449
81,9,28,7,1.99381965751792,0.294298430661413,0.763806692557409,8.37150179460286,29.227724842766,8.71145996026507
13,1,27,4,4.27438298279283,0.117972030653618,0.525890673045069,2.26909866176365,36.5007781792929,-16.6366408311125
24,4,33,5,1.53473289837254,0.072886026231572,0.0297447976190597,3.08229382327335,39.0079497810809,-0.549332647102048
23,2,33,2,8.54163183938811,0.103206217638217,0.387973093194887,2.68860491164584,42.0618795065945,-9.56087535733991
5,2,21,5,5.98116698386058,0.0196577225063001,0.144043294014409,1.58520757000787,38.8520928042976,5.51262746547931
76,4,36,2,5.32618799203456,0.240959846636954,0.881837309803814,4.26165376161474,40.4421030520664,22.2269294013933
63,6,38,4,4.39175311589923,0.739565094890905,0.888032207265496,7.46104177204668,65.3124432953926,4.6989676480958
68,4,36,2,7.32161496440018,0.170402688672766,0.6636833245866,3.50349514518052,51.7525731825871,7.41096475478574
75,8,36,6,2.58694162242851,0.36562574606151,0.817043620627373,7.95559807960834,46.2889818225581,11.8519691401742
0,0,29,4,4.28993429194857,0.102217206382193,0.296986318193376,1.65147336125282,59.9476253596338,0.546156997003036
87,5,37,4,0.971442683489135,1.04518524271654,0.900913230609149,3.29195890460576,30.8516216480838,3.82210999055598
73,6,39,5,2.01831944244976,0.525007285611862,0.622539406642318,4.57950373551224,37.6368459904267,-10.9651490115002
65,8,33,5,6.99108931294893,0.151345421676524,0.30391622451134,3.94839859798361,18.0791225884495,-0.00272176443080596
4,4,22,5,6.74807433142432,0.0460509320255369,0.0267809275537729,3.66755288828552,43.8702023733455,19.889400003908
17,4,25,6,2.81923558030678,0.104280982050113,0.0903144057374448,3.44835737126017,29.9600250565622,12.8418886595579
53,5,26,4,6.65885893458483,0.172614185838029,0.736516241449863,5.42227276975123,49.59174976282,9.51682147020325
98,7,31,4,3.69746141727253,0.139860404888168,0.735443759942427,5.30764534623152,28.0767998115631,16.0227953200771
8,4,24,6,5.52629720036841,0.0336629032390192,0.0237575157079846,3.61663531919982,35.0667494599888,13.3421727828974
24,4,28,2,9.85799853176031,0.0211950339144096,0.155566826928407,3.47929702810919,40.6639640513805,20.1345873163987
11,1,31,3,4.27286250412044,0.163601613719948,0.685287936124951,3.61351237430582,76.2316112114447,-12.7407416294257
3,3,32,5,2.316069611093,0.0821725672576576,0.0347326986957341,1.84893811435151,38.5659103010538,11.6288588526791
32,6,34,4,4.65550978898694,0.0205833716318011,0.0283259605057538,6.35531996265409,43.9042894870875,7.64118318105663
85,8,37,3,7.99787797159322,0.724268132584666,0.724148686043918,6.18002655674964,56.3929908576863,6.71894864430768
41,3,30,4,0.365357044424776,0.361222617772824,0.841225043404847,4.67171290333624,49.063952342695,11.5751185318605
87,9,30,5,3.43910921654829,0.519356768557286,0.78743519843556,9.77827564564876,17.5036141126082,-10.9840865720606
18,5,26,5,6.68605162236312,0.172293397248723,0.461179795442149,6.94629330394394,51.3923248630793,22.5656833979523
78,6,29,4,6.64857108286657,0.241402264673936,0.762571286642924,3.17399707335497,17.8055319347389,-14.5548729539982
11,2,31,3,4.08003919080049,0.169902438879944,0.161293512908742,2.93686351554265,46.5299002844176,20.8699752794293
26,3,28,2,7.02422882422038,0.0647703815529991,0.30253076297231,7.09199794631295,48.3085417887745,16.7747945912454
34,5,28,6,2.27658348916522,0.147810108959675,0.321706995600834,6.41758491327031,39.8610318421953,4.74615982518031
57,4,24,4,5.18071582236024,0.0763478634180501,0.474990813527256,1.74181342349398,22.6730715746534,0.402840317088428
4,3,23,6,4.00265416501145,0.0361586161889136,0.133374242577702,2.24701998513128,27.3645941471211,7.12896405257912
18,4,34,5,2.01489435281364,0.102322083897889,0.0483997464179993,3.51147132484548,58.3798623673145,22.4742544858051
98,5,32,5,-2.43313506166413,0.457123082575804,0.840707738185301,2.79958479776252,18.8571914544576,5.26128757417422
44,3,26,4,2.08538501684521,0.355052246161534,0.821195362601429,4.44130069369939,50.3118657528948,-2.47663315710266
43,3,28,5,0.457194123054034,0.358503519348718,0.722789177438244,3.26771072711158,44.6126541271574,14.3406227143889
59,5,25,5,3.05871745357268,0.113032538443804,0.723816277226433,3.68855873911663,22.5513717393024,2.38025162605433
91,8,34,5,5.16569220038825,0.358237833688593,0.675840142415836,3.85721683795034,40.095446990708,20.6491965947628
23,3,22,5,4.79949767346547,0.138930305955,0.472146014915779,2.4671360095562,53.9782454655821,3.15173860687605
7,2,33,3,6.67842697086363,0.283422525961626,0.238432153128088,3.67950835549481,65.0614188409285,-1.85909985999062
77,5,34,4,1.09334548318156,0.26761506589942,0.886686839396134,6.97091334900448,38.1698260843755,-4.10885198816055
83,5,36,4,0.647582368525244,0.586759464318091,0.980476830620319,4.40518911345525,50.1373211456574,-6.79751842421182
46,4,27,5,3.3632668618793,0.278220339900556,0.454647249542177,3.36772892184113,43.1632829523278,22.7370602362686
99,13,32,8,0.950123570507143,0.302628582332957,0.819816911360249,11.2279310306533,22.2113169893164,-2.54754276563979
95,11,42,7,0.563746390295552,0.648466860378319,0.722653814358637,6.63194328751178,16.3833800402572,-24.4073964272544
25,3,28,3,9.2513490378513,0.120692252647132,0.461824144469574,3.69518755185024,43.0505466155695,5.82926273039968
65,6,36,3,5.48420989215777,0.314268745704296,0.743086102185771,11.1188470272409,43.7773732522164,-3.76561998844264
27,4,25,4,6.83102644364271,0.107588988379575,0.284083365928382,4.67386409756089,28.285431629973,18.9702277437727
8,2,30,4,3.08083409360956,0.0505482082953677,0.063862006412819,2.23875891874704,42.0047696660446,6.09191454389329
1,1,30,1,5.76543450063446,0.0199744535192599,0.227474264334887,5.8130934513764,47.7552280309192,10.0197088255886
52,5,30,6,3.7834222263061,0.50156679235161,0.582203721394762,2.57933268793998,30.1488492094691,-14.9632917177202
1,2,28,3,4.97848694490802,0.057329464238137,0.0370323846582323,5.21587054931367,64.1199198061438,20.0428123068113
61,4,33,3,4.68563749598513,0.272642164713445,0.608414980350062,2.40587505941029,22.8718933543342,12.5553460678097
62,6,29,5,4.50649147140055,0.14212313236203,0.639450351241976,4.54369950030243,39.9137908457699,24.4222975166545
80,6,30,5,0.966256184126535,0.685949545787805,0.982838293770328,8.58715895457875,30.0371115266241,-19.9302135677941
92,6,32,3,6.18116420225392,0.84224607418747,0.967449604300782,6.76403160110802,41.322079877276,1.38817037551985
48,5,36,4,4.95388370507973,0.465811031849539,0.440303651150316,5.64311983698482,62.252229144867,20.3809072566667
54,4,28,3,7.01164597597989,0.151275371550582,0.572935651289299,2.29757594727149,32.9089577227792,23.789515814541
55,6,35,4,1.75993635317897,0.209136072176147,0.184807694051415,5.64787502693342,60.8148015988698,23.1520477916117
