53,6,27,4,3,57,4.24090225718449,0.0898219235241413,0.470513651845977,8.07136935244776
0,1,28,1,5,18,3.12844115186805,0.101121601066552,0.998202794929966,4.96449812781434
35,4,34,2,4,31,3.85136423459811,0.0413146601465595,0.91829308331944,5.99365667186732
61,5,34,3,1,84,6.43695623126295,0.534365701923305,0.738245307467878,2.69119628619536
82,9,33,5,2,75,7.09014104375685,0.763129064094835,0.826591877732426,3.38545717681417
35,3,28,3,1,17,2.88329191015865,0.079263620544225,0.507624671794474,7.7742031991449
41,5,29,4,1,64,6.09656990035401,0.74892170723052,0.841490390244871,4.53734294217299
57,6,31,3,7,73,8.63137167852149,0.894431473169118,0.741981302853674,2.94153885338544
58,7,26,3,2,10,4.40513230829787,0.784036913844657,0.613390052923933,9.4531607926429
71,7,30,4,1,28,5.01044878712817,0.735262848394823,0.119971770094708,3.36879546079079
39,6,34,3,5,59,2.93694704465901,0.490132718326008,0.25619933148846,3.25774837278042
91,8,37,4,1,64,4.80980007718714,0.234033395725503,0.484767056535929,4.11572836624941
96,6,30,4,1,94,15.7570562889328,0.471527386772174,0.24218435655348,2.05835605390233
23,3,33,4,1,20,1.3872711142594,0.0592369572259486,0.464376569027081,2.64227029166307
72,5,32,4,1,45,7.23662111908435,0.135730836773291,0.848072348628193,6.45964143161318
90,5,36,3,1,99,10.2402454683958,0.0943608656584373,0.638524885987863,3.30895439931177
60,7,33,5,3,64,4.07883568352618,0.168161961599253,0.278253555530682,2.50654395189962
63,4,33,4,1,63,6.64840735433759,0.0269501124287655,0.747910425532609,4.73766068641289
93,6,41,4,1,92,9.12218876075224,0.0973685350303134,0.223228634335101,2.78581926015203
85,8,28,6,1,94,9.49658504651437,0.317478501460257,0.193338396260515,2.83078401374091
57,5,31,4,1,49,3.32606396560789,0.0851066643674847,0.0500771459192038,5.40394473615262
82,6,28,5,1,90,9.37545809376405,0.425403882192269,0.238222724990919,3.26582323662173
11,2,29,4,1,36,2.9893715148843,0.00757649471722155,0.712998723378405,3.68553653376535
76,5,31,2,1,75,10.0691864445982,0.987989285442621,0.978920821798965,5.77113032015744
62,5,31,5,1,76,8.59013002293814,0.182438170289703,0.204668459482491,1.62394458485232
14,4,23,5,1,13,3.0620347601169,0.430015021448439,0.55001257150434,3.67327941914409
8,4,24,3,10,17,3.44319990248057,0.391383095157749,0.733665478415787,6.40909301956787
46,6,25,4,5,15,1.90434228874909,0.0308883951788519,0.541761385975406,4.6578741810577
77,5,26,2,4,40,9.46355602182931,0.45147542839632,0.539205106440932,3.66050945942824
73,5,38,5,1,96,10.5426293883026,0.329402142892334,0.428406823892146,1.60565421997367
81,5,28,3,1,58,8.63281754159516,0.0216118001008724,0.0315398913808167,4.63893274587879
17,5,32,4,3,61,3.79399290247722,0.462858637258313,0.604652505367994,2.0508527714928
94,7,30,3,3,84,9.07403784984318,0.186838936515826,0.553098569391295,8.15020505267472
29,2,30,3,1,50,3.92499868672587,0.0194063145764272,0.719614324392751,9.30602709902566
14,2,31,4,1,31,4.7118850408792,0.162437021150254,0.915364528074861,6.2384256350228
71,8,38,4,1,84,5.66461111654159,2.87026023102884,0.822979040909559,3.13059103815217
32,5,24,4,1,11,1.11151295469997,0.066422576433979,0.0802994838450104,5.43563064104771
77,5,34,4,1,75,7.87206662643063,0.0279227247132981,0.129177598981187,3.63879417540335
39,4,35,2,3,44,3.96357282914019,0.301047408709976,0.770308241713792,7.3002273664649
67,6,32,4,1,75,4.7692801093802,0.371223189381367,0.842071327846497,5.18512138346859
77,6,32,5,1,97,8.85322979084849,0.249939351797777,0.164523602463305,1.73798493127925
18,3,21,5,1,15,2.34148795636969,0.00757705455180258,0.86025230307132,6.78489798996667
2,4,25,4,5,1,-3.34729523448934,0.0290688682403265,0.710307711269706,6.35325588528082
13,3,24,3,3,5,2.79843292022171,0.385613928993648,0.957625130424276,6.07001149435773
68,5,29,3,1,52,8.66940535704111,0.529117647992605,0.843167571583763,3.93347494077034
93,9,40,3,2,63,7.2969629629084,0.931685009453088,0.908242701552808,9.19287887186344
55,4,33,5,1,49,3.52537396928568,0.0141707230854679,0.233264134032652,7.3676306037966
60,5,29,4,1,71,4.95735829898778,0.186038510863411,0.189137008041143,5.78943127894715
19,4,34,3,4,44,1.96804762844615,0.080478383769143,0.588489977177233,4.00554467396868
53,7,35,6,1,68,3.96154334208764,0.408355468247613,0.132236173842102,3.56985753091815
17,2,32,2,1,16,3.51312213980181,0.221158318443897,0.730747808236629,5.94194480329363
45,7,35,5,4,55,1.81521047242778,0.0719545562150758,0.803349143592641,3.82987475015825
31,5,26,6,1,38,1.73230713444346,0.0865647180471569,0.760625669499859,5.82165611900409
11,1,19,2,3,5,4.95587572202709,0.0476412615032936,0.553860446205363,7.24071311615517
18,4,26,5,2,31,2.19714197128732,0.02136612276081,0.449332292657346,5.37618357732933
72,8,32,5,1,82,6.38787514483605,1.11479321581529,0.510052127065137,3.8364873381179
41,3,33,4,1,60,7.11458290295465,0.15082568640355,0.429330745013431,1.5395710166707
41,3,32,3,1,48,5.13641512431446,0.101397625519894,0.473568601533771,3.89307924101271
48,4,28,5,1,65,7.81275598461814,0.0870597903904193,0.768490533577278,4.35126307009556
42,5,31,3,8,28,4.99874900773641,0.153318991884589,0.929366396507248,6.80734296221035
13,4,32,5,2,22,-0.555783221302076,0.00694459288953084,0.506134150084108,3.30531665153915
82,6,29,4,1,40,5.82896681397459,0.440259769537902,0.899445707211271,7.89702547090645
59,6,30,5,3,86,5.86038815257897,0.113077047863044,0.431221053935587,3.24745999641078
79,7,28,3,2,31,5.84180390651741,0.239592658589886,0.708537471480668,15.2667284541698
76,6,29,4,1,53,7.06865375201491,0.400163763181722,0.236673702020198,6.24920933644403
91,5,28,3,1,46,9.8178502937214,0.383578529560423,0.862685369793326,6.05078204883128
86,8,41,6,1,74,4.90649001541767,0.303143935783468,0.0883837533183396,1.75183776655283
31,5,34,4,2,76,6.04167015290237,0.463876491458566,0.456424632342532,1.67284538556747
25,4,25,5,2,12,1.32543712283339,0.0140541827735577,0.238794430159032,7.78020246658512
74,7,35,6,1,96,8.10583736386239,0.607042267421419,0.51371932355687,1.82205330388674
74,5,35,4,1,54,6.9092401488936,0.2382851249899,0.514946684241295,3.04127727498113
91,10,34,7,1,80,7.19948481599265,0.091436201473698,0.0102934541646391,3.07034324792305
79,8,38,5,2,92,7.99161269226459,0.214090533311221,0.124066110234708,3.2763189725017
13,3,27,5,1,42,4.52146032480948,0.426013621741013,0.940814001951367,3.57482861381131
28,5,25,6,2,29,3.67826623359819,0.102222774938067,0.0604402236640453,1.64339394180007
19,2,28,2,2,18,2.30478250761728,0.0235487352040079,0.859715222148225,9.13630349025294
78,7,36,5,1,63,7.24878870116574,0.325793393877077,0.433142215711996,4.98011155714295
12,4,21,4,10,3,2.51902189652393,0.186604390577268,0.360724863130599,2.53254757913088
12,4,34,2,8,50,3.30864994963176,0.232929586189541,0.97929517342709,6.28013066925053
7,3,32,4,1,16,0.398655501475981,0.0406273072585464,0.487344060325995,5.18683496833982
5,2,26,2,3,2,-2.11484025861369,0.0128290160736887,0.711844130884856,20.310182869551
53,4,23,4,1,34,4.77894468248314,0.00489075831015523,0.275941187981516,10.3230176616152
11,2,29,2,1,3,2.08133062116418,0.0660875441491921,0.842008401406929,11.6420176332269
74,7,38,4,2,94,9.47789326096708,1.36676074231142,0.968841003254056,3.82031525297499
73,5,33,4,1,59,7.99041373800792,0.24639363944866,0.329238506034017,3.86602300385805
88,5,36,4,1,93,11.4385929359713,0.753066323619891,0.41266979300417,2.01161908129915
51,7,29,4,2,29,2.39365023175025,0.762451106845427,0.638149902690202,8.20542736337116
85,7,30,3,1,26,4.58952362743067,0.153343226877041,0.0251009329222143,8.94881203633273
44,4,33,4,1,65,5.30133613212791,0.13115372043103,0.547396259149536,1.9187762376064
15,1,29,1,1,23,1.81240981655395,0.062806872301735,0.967817126307636,7.45911264559884
44,6,35,4,3,69,4.43308179271687,0.371690493056035,0.607118863612413,3.88348967215227
96,11,28,4,7,58,5.59738060767542,0.123047832151011,0.035437912447378,7.91909389150598
48,3,35,1,3,74,5.47882631641142,0.0473863059077817,0.560956550296396,5.83759143242988
25,3,25,5,1,21,2.75779801416909,0.0132581968791783,0.301484944997355,6.53096704742258
25,2,32,4,1,67,6.41768025614708,0.206242949959918,0.837449660990387,2.78257351741433
54,7,34,4,2,64,4.79056953569523,1.15827656877068,0.297337537864223,3.4531298182946
64,6,30,5,1,88,6.45255522106598,0.192742748641151,0.682995918672532,5.16119059715076
33,4,34,5,1,77,3.99110284335272,0.224361582415852,0.0563060252461582,3.31343790591446
6,4,32,4,2,11,-1.25468768888789,0.0346756321378052,0.822817948646843,3.63802830746951
45,5,33,5,1,57,6.3227422236068,0.122759946272708,0.175158779136837,3.8150407188099
83,10,28,7,1,56,6.016583470603,0.440418631890628,0.50704823853448,4.59437816642182
57,6,34,4,1,59,4.59165315773438,0.268767981081012,0.51220139558427,5.30195457932798
35,2,27,2,1,33,4.69392404081612,0.0520760115547731,0.936150355264544,11.8951311455954
54,3,30,2,1,33,4.38803221237775,0.108130232896656,0.411952728638425,6.08318515396839
89,8,29,6,1,69,9.54222693276108,0.16524850204587,0.0534515483304858,1.83903431755579
48,5,27,4,3,35,4.4672387566647,0.0853180026169866,0.555882036685944,8.00153861571378
17,2,28,3,1,49,3.7316990754504,0.00612101727165282,0.90346783795394,8.71807079362106
54,4,34,2,3,23,3.73439978079285,0.0659260142128915,0.353247581981122,5.77479188448593
96,8,33,5,1,87,7.04724370405216,0.165900703170337,0.132580202305689,7.41444480590122
31,2,27,2,3,64,8.46852115347046,0.240003776390994,0.441224760143086,3.7180167969413
82,5,27,3,1,51,6.93757664855885,0.0428930088024819,0.115039364434779,4.3251802586149
30,2,20,2,2,1,2.58989931055516,0.0401625611120835,0.62124276929535,19.5243639898635
18,2,33,1,1,24,1.81245769856666,0.118400351310261,0.898533718893304,11.8238149452614
4,2,22,3,4,7,2.88962285121953,0.016250067006751,0.671760966535658,8.39453052983387
24,4,29,4,4,43,2.27861220859049,0.0725045177387074,0.824480091920123,5.68707484516944
35,2,33,3,1,27,4.91859863062885,0.174927287957373,0.568331248592585,2.6636531463816
15,5,30,4,2,5,-2.12900560130733,0.0501170533243567,0.816674189409241,5.9397441292058
30,4,31,5,1,74,4.59871109051257,0.031322787865065,0.697151589207351,3.60220993577111
1,4,32,3,7,3,-2.67546958064517,0.0818276019999757,0.805964538827538,6.4723333579117
99,8,42,4,1,88,7.7654497840052,1.27033466961723,0.931488116737455,4.65120445382788
80,7,40,3,2,87,6.61125576553501,0.220876821783046,0.366646591573954,2.74862607392204
8,4,29,3,10,6,-0.553637280391817,0.0786530023955569,0.566027777735144,2.88633477482289
86,9,32,7,1,70,6.59801545979783,0.209363910420949,0.304655311396345,5.10362642735933
55,5,32,5,1,74,5.88684947488031,0.109221271472052,0.458207883872092,6.66505748898947
42,3,32,2,1,52,3.36238056514177,0.100743022863753,0.642668379936367,8.5845174773452
6,3,19,5,3,18,2.9005791234605,0.048698185213629,0.0800198826473206,4.4137333405636
56,7,31,4,4,38,3.90222803984351,0.243174643012437,0.0395909454673529,4.725252163988
7,2,26,4,1,5,-0.272789508146841,0.0146169071085751,0.625885759247467,8.99759504615226
21,4,27,3,4,20,2.41707289500641,0.0926910342326733,0.386644017416984,6.45791195692035
54,6,26,4,4,29,5.80604202393537,0.320438256011087,0.256046218564734,3.89465331898681
48,5,32,5,1,47,4.27997166684024,0.0542327720522204,0.313848950201645,3.18984100741278
15,5,31,5,1,47,2.21203130904475,0.412863506341402,0.554185061249882,3.38129322025389
14,2,19,3,4,4,2.79271031444151,0.00166718764222796,0.751327299745753,15.1799707235102
49,7,26,6,1,59,4.5029416127385,0.348081554730839,0.012544467812404,3.71273476399222
94,9,28,5,1,32,5.26555945965317,0.275310434390533,0.160738854436204,8.96956723262494
33,4,32,4,2,62,3.63323536507376,0.0660888558131285,0.808865936240181,6.22396959542131
18,5,23,6,1,20,2.79686489607725,0.124625023920089,0.269637118559331,3.59747585961586
26,3,31,4,1,19,2.97155308788969,0.0601785109611228,0.866118079749867,4.27700155894006
53,7,34,5,2,92,6.93848399236079,0.445525141411877,0.19075459940359,1.23769003893627
2,0,24,3,1,23,5.85014770552746,0.0185442535729001,0.677333181491122,5.66016828907927
79,8,27,5,1,77,8.95971349306084,0.812834639060211,0.0702990530990064,3.05794313039164
11,5,32,6,2,64,1.40611709018239,0.0512190858135,0.0491559440270066,1.93763003949202
53,3,32,4,1,44,5.2992290448121,0.0833959122142778,0.599018039414659,8.30535583509413
57,7,35,6,1,82,3.12900290714595,0.34297998038933,0.151640891097486,2.12388824842134
61,4,29,3,1,76,7.6650253114799,0.283083006496283,0.885319510707632,7.74846187488576
71,5,26,3,2,70,6.89008400512255,0.0420255939243361,0.124622415751219,5.97035109316751
12,1,22,2,4,26,4.9998960562843,0.0760738819952618,0.997195143718272,6.58648330875109
31,4,22,3,5,3,3.48441822523268,0.310341574939641,0.780382046243176,10.6448135090607
94,7,27,4,1,68,8.91561466468147,0.256743784750554,0.162864502519369,3.20630638878844
50,4,29,3,2,75,5.76952305527779,0.0823214843403548,0.713023870019242,6.61238507046268
13,3,23,3,6,12,2.10805525653329,0.00531517164690164,0.339738520095125,7.06057597122125
86,10,34,6,2,93,8.85525744827256,0.579358742049276,0.261573412455618,3.79644239417075
20,4,23,3,6,3,2.07530368457245,0.164955183397979,0.268994525307789,6.04309050417809
92,7,36,5,1,99,12.8509100583871,0.877098200955659,0.634160432266071,2.03706323224971
88,8,27,3,8,63,8.58660787276328,0.890405943099052,0.863171839620918,5.27566928814567
13,2,23,4,1,24,3.19207960299274,0.0884048747830093,0.337615140713751,2.27482232480308
78,5,38,2,1,94,10.2434537524627,0.494168882237232,0.973182033747435,5.33605622159802
45,5,23,4,2,29,4.45024884500357,0.148627698072232,0.625745682511479,6.30448490708989
13,3,20,5,1,4,-0.67479431580036,0.0121955302311108,0.551396407419816,15.4308855085641
88,8,28,7,1,71,7.45860782988275,0.190241965221915,0.000262885587289929,3.43066459739015
33,5,23,3,17,7,4.14652862595555,0.252769555657526,0.334217077353969,3.63079050225851
31,5,28,6,1,7,-1.6688529351085,0.0438905999762937,0.0901255779899657,5.45354821750931
40,4,30,3,3,21,5.9744098318718,0.100371597683989,0.939848620444536,8.60618522846451
47,3,23,4,1,61,7.23308647702979,0.0412710474338382,0.529140552738681,3.43003232316439
36,5,29,6,1,59,4.57864859387808,0.0358470645733178,0.358338626334444,2.91898030377494
46,7,30,6,1,81,7.03234173976016,0.785273728850198,0.576569348806515,2.37724010510543
4,3,31,5,1,33,1.39204418782538,0.124324872758947,0.849366476060823,2.65673171746932
18,3,28,3,2,7,2.71402979784007,0.133543233852834,0.746141511714086,10.6645227156418
98,9,34,3,2,87,7.34689523991344,0.272873738630677,0.612325616879389,5.93259165888843
32,6,34,3,3,50,0.906817677551276,0.390842522407405,0.759263426996768,5.37101175571684
17,3,23,2,3,0,-0.864737717039411,0.0644617085785824,0.95522129512392,11.2936105834413
48,4,30,4,1,61,5.10366228490683,0.0253524195868522,0.0683651601430029,4.82814296258067
1,3,30,5,1,42,2.88746698786971,0.282840656804594,0.923505720682442,2.85157586408223
33,6,30,5,2,44,4.20715106983989,0.731073891636252,0.900381296174601,3.21898124157498
2,2,28,1,2,3,-0.228602611665018,0.0856663095701795,0.902754758484662,11.2940750478711
86,6,26,6,1,90,8.9822619090609,0.262308191264722,0.232205478474498,4.89007368469108
73,5,26,4,1,45,7.89208049623072,0.170221041189507,0.314423473319039,3.24883920966925
31,4,28,5,1,35,4.30801973747239,0.13296711537987,0.369243742199615,4.31804000310613
38,6,29,5,1,38,1.98714758750463,0.39747311498732,0.91861553164199,5.86426243050139
33,3,24,5,1,73,8.68326283338288,0.119045926607214,0.812261554645374,6.1058599955251
8,1,20,4,1,24,5.15951688560156,0.144567558192648,0.927126902388409,7.28953082156024
75,6,29,4,1,45,7.57328563464036,0.207543923043388,0.667875312501565,5.34979799017607
60,5,36,3,1,84,6.53535289588016,0.698352799823895,0.951279749860987,5.0877027520212
14,1,19,3,1,5,3.73405550253565,0.00282140006100143,0.245097491890192,6.45669553725622
3,3,25,4,2,4,2.29790085888803,0.203725979652929,0.932276937412098,4.96975313614733
48,3,29,4,1,41,7.2241859353228,0.120196352541374,0.864321674918756,5.94171144817968
44,6,32,3,4,17,1.52556414271065,0.109362908522598,0.422740034759045,7.10043011804996
6,2,29,4,1,42,4.05164367919221,0.155405441188861,0.474078457104042,4.35491799139351
32,5,24,3,4,23,3.01465079419554,0.323090796814042,0.410482471110299,8.13736808745956
87,8,34,3,2,45,6.11316513638041,0.266055544362146,0.185185735113919,4.65466117804101
